8840000000.000000, -0.1222
8842000000.000000, 0.4002
8844000000.000000, -0.0039
8846000000.000000, 0.2717
8848000000.000000, -0.1136
8850000000.000000, 0.1152
8852000000.000000, 0.2124
8854000000.000000, 0.2722
8856000000.000000, -0.1153
8858000000.000000, 0.2279
8860000000.000000, 0.2433
8862000000.000000, -0.2472
8864000000.000000, -0.1890
8866000000.000000, 0.0374
8868000000.000000, 0.0483
8870000000.000000, 0.0919
8872000000.000000, 0.0770
8874000000.000000, 0.4188
8876000000.000000, -0.5385
8878000000.000000, 0.1572
8880000000.000000, 0.1868
8882000000.000000, 0.0394
8884000000.000000, 0.0200
8886000000.000000, 0.0250
8888000000.000000, -0.6035
8890000000.000000, 0.2232
8892000000.000000, 0.6630
8894000000.000000, -0.1033
8896000000.000000, -0.0134
8898000000.000000, 0.1657
8900000000.000000, 0.3278
8902000000.000000, 0.2678
8904000000.000000, 0.0719
8906000000.000000, -0.0215
8908000000.000000, 0.5816
8910000000.000000, 0.0342
8912000000.000000, -0.1090
8914000000.000000, 0.3457
8916000000.000000, -0.4274
8918000000.000000, 0.6326
8920000000.000000, 0.2598
8922000000.000000, -0.4613
8924000000.000000, 0.2122
8926000000.000000, 0.7211
8928000000.000000, -0.4667
8930000000.000000, -0.0167
8932000000.000000, -0.4806
8934000000.000000, 0.0695
8936000000.000000, 0.1779
8938000000.000000, 0.2492
8940000000.000000, 0.7334
8942000000.000000, 0.3033
8944000000.000000, -0.2120
8946000000.000000, 0.2590
8948000000.000000, 0.4227
8950000000.000000, -0.2515
8952000000.000000, -0.2079
8954000000.000000, 0.8709
8956000000.000000, 0.1300
8958000000.000000, 0.0096
8960000000.000000, 0.4197
8962000000.000000, 0.0970
8964000000.000000, 0.2067
8966000000.000000, 0.3816
8968000000.000000, 0.2132
8970000000.000000, -0.0698
8972000000.000000, -0.3647
8974000000.000000, 0.4137
8976000000.000000, 0.7170
8978000000.000000, 0.1685
8980000000.000000, 0.5935
8982000000.000000, -0.5841
8984000000.000000, 0.2854
8986000000.000000, -0.2627
8988000000.000000, 0.1827
8990000000.000000, 0.6418
8992000000.000000, -0.5519
8994000000.000000, 0.3195
8996000000.000000, 0.3264
8998000000.000000, 0.0228
9000000000.000000, 0.2160
9002000000.000000, 0.5033
9004000000.000000, -0.2127
9006000000.000000, -0.2947
9008000000.000000, -0.1236
9010000000.000000, -0.0214
9012000000.000000, 0.2875
9014000000.000000, 0.0568
9016000000.000000, -0.6003
9018000000.000000, -0.3225
9020000000.000000, -0.0793
9022000000.000000, 0.6889
9024000000.000000, -0.2928
9026000000.000000, -0.5047
9028000000.000000, -0.3328
9030000000.000000, 0.1816
9032000000.000000, 1.0958
9034000000.000000, -0.7785
9036000000.000000, 0.0724
9038000000.000000, 0.9816
9040000000.000000, 0.8750
9042000000.000000, -0.5372
9044000000.000000, -0.0966
9046000000.000000, 0.4997
9048000000.000000, -0.2940
9050000000.000000, 0.1939
9052000000.000000, 0.0138
9054000000.000000, -0.3176
9056000000.000000, -0.2106
9058000000.000000, -0.0400
9060000000.000000, 0.6256
9062000000.000000, -0.0732
9064000000.000000, 0.1611
9066000000.000000, 0.2004
9068000000.000000, -0.1749
9070000000.000000, -0.1743
9072000000.000000, -0.2771
9074000000.000000, 0.4565
9076000000.000000, -0.0477
9078000000.000000, 0.0189
9080000000.000000, 0.1197
9082000000.000000, 0.1703
9084000000.000000, 0.0020
