8840000000.000000, -0.2350
8842000000.000000, 0.3307
8844000000.000000, 0.1393
8846000000.000000, 0.4528
8848000000.000000, -0.0402
8850000000.000000, 0.0619
8852000000.000000, -0.0772
8854000000.000000, 0.1105
8856000000.000000, 0.1994
8858000000.000000, 0.4905
8860000000.000000, 0.0730
8862000000.000000, -0.0440
8864000000.000000, -0.0644
8866000000.000000, 0.1204
8868000000.000000, 0.1954
8870000000.000000, 0.2470
8872000000.000000, 0.1985
8874000000.000000, 0.6722
8876000000.000000, -0.4635
8878000000.000000, 0.1280
8880000000.000000, 0.0026
8882000000.000000, 0.5173
8884000000.000000, 0.2715
8886000000.000000, 0.4295
8888000000.000000, -0.8647
8890000000.000000, -0.0203
8892000000.000000, 0.3770
8894000000.000000, 0.3977
8896000000.000000, -0.1752
8898000000.000000, 0.1541
8900000000.000000, 0.5358
8902000000.000000, 0.6404
8904000000.000000, -0.0267
8906000000.000000, 0.3119
8908000000.000000, 0.2027
8910000000.000000, 0.0250
8912000000.000000, 0.1209
8914000000.000000, -0.1383
8916000000.000000, -0.6197
8918000000.000000, -0.2316
8920000000.000000, 0.3865
8922000000.000000, 0.0617
8924000000.000000, 0.1205
8926000000.000000, -0.0342
8928000000.000000, -0.4464
8930000000.000000, -0.2781
8932000000.000000, -0.4143
8934000000.000000, 0.1549
8936000000.000000, -0.2824
8938000000.000000, 0.1194
8940000000.000000, -0.0089
8942000000.000000, 0.2774
8944000000.000000, 0.1780
8946000000.000000, -0.4949
8948000000.000000, 0.0779
8950000000.000000, -0.2081
8952000000.000000, -0.1865
8954000000.000000, 0.1426
8956000000.000000, 0.3085
8958000000.000000, -0.3419
8960000000.000000, -0.1138
8962000000.000000, -0.5292
8964000000.000000, -0.2644
8966000000.000000, 0.8702
8968000000.000000, 0.2285
8970000000.000000, -0.3351
8972000000.000000, -0.6399
8974000000.000000, -0.2795
8976000000.000000, 0.4255
8978000000.000000, -0.4719
8980000000.000000, 0.0682
8982000000.000000, -0.2260
8984000000.000000, 0.0465
8986000000.000000, -0.0002
8988000000.000000, 0.9692
8990000000.000000, 0.2806
8992000000.000000, 0.0617
8994000000.000000, 0.2893
8996000000.000000, 0.2115
8998000000.000000, -0.2350
9000000000.000000, -0.1545
9002000000.000000, 0.3031
9004000000.000000, 0.1057
9006000000.000000, -0.0578
9008000000.000000, -0.1765
9010000000.000000, 0.0811
9012000000.000000, 0.0274
9014000000.000000, -0.1031
9016000000.000000, -1.1648
9018000000.000000, 0.0354
9020000000.000000, -0.4820
9022000000.000000, 0.2133
9024000000.000000, -0.2263
9026000000.000000, -0.1445
9028000000.000000, -0.2228
9030000000.000000, -0.2659
9032000000.000000, 0.8185
9034000000.000000, -0.6411
9036000000.000000, -0.1104
9038000000.000000, 0.3777
9040000000.000000, 0.4256
9042000000.000000, -0.4792
9044000000.000000, -0.5082
9046000000.000000, 0.3698
9048000000.000000, 0.0646
9050000000.000000, 0.5281
9052000000.000000, 0.2273
9054000000.000000, 0.1740
9056000000.000000, -0.3374
9058000000.000000, -0.2123
9060000000.000000, 0.3384
9062000000.000000, -0.0505
9064000000.000000, 0.1903
9066000000.000000, 0.1262
9068000000.000000, -0.4705
9070000000.000000, -0.3083
9072000000.000000, -0.0776
9074000000.000000, 0.4068
9076000000.000000, -0.1236
9078000000.000000, 0.0563
9080000000.000000, 0.1803
9082000000.000000, 0.0955
9084000000.000000, -0.0230
9086000000.000000, -0.1824
9088000000.000000, -0.2672
9090000000.000000, 0.0979
9092000000.000000, 0.0706
9094000000.000000, 0.0503
9096000000.000000, 0.1363
9098000000.000000, 0.0946
9100000000.000000, -0.1161
9102000000.000000, -0.3850
9104000000.000000, 0.0313
9106000000.000000, -0.0808
9108000000.000000, 0.4521
9110000000.000000, -0.2280
9112000000.000000, -0.1930
9114000000.000000, 0.1174
9116000000.000000, 0.2108
9118000000.000000, -0.2471
9120000000.000000, -0.3688
9122000000.000000, -0.4857
9124000000.000000, 0.0104
9126000000.000000, 0.1028
9128000000.000000, -0.2314
9130000000.000000, -0.3196
9132000000.000000, 0.0334
9134000000.000000, 0.0041
9136000000.000000, -0.4119
9138000000.000000, 0.0806
9140000000.000000, 0.0164
9142000000.000000, -0.0532
9144000000.000000, -1.0061
9146000000.000000, 0.8326
9148000000.000000, -0.3394
9150000000.000000, -0.1937
9152000000.000000, 0.2698
9154000000.000000, 0.2876
9156000000.000000, -0.2754
9158000000.000000, -0.5268
9160000000.000000, 0.1723
9162000000.000000, -0.1798
9164000000.000000, 0.1053
9166000000.000000, 0.0782
9168000000.000000, -0.3233
9170000000.000000, -0.1195
9172000000.000000, 0.0254
9174000000.000000, -0.4164
9176000000.000000, 0.5637
9178000000.000000, 0.7151
9180000000.000000, -0.4489
9182000000.000000, -0.9817
9184000000.000000, -0.1087
9186000000.000000, -0.1158
9188000000.000000, 0.1670
9190000000.000000, -0.4781
9192000000.000000, 0.4536
9194000000.000000, -0.3194
9196000000.000000, -0.1217
9198000000.000000, -0.3066
9200000000.000000, -0.5587
9202000000.000000, 0.0882
9204000000.000000, -0.4505
9206000000.000000, -0.0809
9208000000.000000, 0.0973
9210000000.000000, 0.8242
9212000000.000000, -0.3014
9214000000.000000, -0.5145
9216000000.000000, 0.6028
9218000000.000000, -0.0473
9220000000.000000, 0.3134
9222000000.000000, -0.2422
9224000000.000000, -0.5824
9226000000.000000, -0.3951
9228000000.000000, 0.8863
9230000000.000000, -0.6490
9232000000.000000, 0.4837
9234000000.000000, -0.1460
9236000000.000000, 0.5456
9238000000.000000, 0.0896
9240000000.000000, 0.1461
9242000000.000000, -0.2806
9244000000.000000, -0.4689
9246000000.000000, 0.7057
9248000000.000000, 0.2223
9250000000.000000, 0.0168
9252000000.000000, 0.3331
9254000000.000000, 0.0812
9256000000.000000, 1.3895
9258000000.000000, -0.2803
9260000000.000000, -0.5794
9262000000.000000, -0.0091
9264000000.000000, -0.3888
9266000000.000000, 0.2854
9268000000.000000, 0.3308
9270000000.000000, -0.2622
9272000000.000000, -0.4605
9274000000.000000, 0.0770
9276000000.000000, -0.0247
9278000000.000000, -0.3078
9280000000.000000, 0.5299
9282000000.000000, 0.0826
9284000000.000000, -0.0789
9286000000.000000, 0.0276
9288000000.000000, -0.1647
9290000000.000000, -0.0247
9292000000.000000, -0.2961
9294000000.000000, -0.6356
9296000000.000000, 0.5922
9298000000.000000, 0.2305
9300000000.000000, -0.7249
9302000000.000000, 0.8309
9304000000.000000, 0.5553
