8700000000.000000, -0.9946
8702000000.000000, -0.8000
8704000000.000000, -0.4202
8706000000.000000, -0.7525
8708000000.000000, -0.5981
8710000000.000000, -0.7940
8712000000.000000, -0.4027
8714000000.000000, -1.0284
8716000000.000000, -0.7504
8718000000.000000, -0.6304
8720000000.000000, -0.0362
8722000000.000000, -0.7506
8724000000.000000, -0.6597
8726000000.000000, -0.2514
8728000000.000000, -0.7008
8730000000.000000, -0.8064
8732000000.000000, -0.6743
8734000000.000000, -0.8322
8736000000.000000, -0.0523
8738000000.000000, -0.5269
8740000000.000000, -0.9929
8742000000.000000, -0.7726
8744000000.000000, -0.3404
8746000000.000000, -0.4010
8748000000.000000, -0.7194
8750000000.000000, -0.1219
8752000000.000000, -0.8147
8754000000.000000, -0.5750
8756000000.000000, -0.2387
8758000000.000000, -0.9972
8760000000.000000, -0.8658
8762000000.000000, -0.6179
8764000000.000000, 0.2994
8766000000.000000, 0.2271
8768000000.000000, -0.0412
8770000000.000000, -0.8294
8772000000.000000, -0.3144
8774000000.000000, -0.5494
8776000000.000000, -0.6093
8778000000.000000, -1.0485
8780000000.000000, -0.6689
8782000000.000000, -0.5341
8784000000.000000, -0.5580
8786000000.000000, 0.0432
8788000000.000000, -1.1888
8790000000.000000, -1.0362
8792000000.000000, 0.1129
8794000000.000000, -0.6114
8796000000.000000, -0.5837
8798000000.000000, -0.7569
8800000000.000000, -1.0864
8802000000.000000, -0.2586
8804000000.000000, -0.2921
8806000000.000000, -0.5233
8808000000.000000, -0.6821
8810000000.000000, -0.7174
8812000000.000000, -1.0086
8814000000.000000, -0.4947
8816000000.000000, -0.4965
8818000000.000000, -0.4750
8820000000.000000, -0.8561
8822000000.000000, -0.6270
8824000000.000000, -0.7948
8826000000.000000, -0.3505
8828000000.000000, -0.3844
8830000000.000000, -0.7408
8832000000.000000, -1.2502
8834000000.000000, -0.5768
8836000000.000000, -0.4117
8838000000.000000, -0.8522
8840000000.000000, -0.7064
8842000000.000000, -0.3735
8844000000.000000, -1.0249
8846000000.000000, -0.3745
8848000000.000000, -0.7736
8850000000.000000, -0.7931
8852000000.000000, -0.8197
8854000000.000000, -0.6954
8856000000.000000, -0.7555
8858000000.000000, -0.4792
8860000000.000000, -0.6874
8862000000.000000, -0.2498
8864000000.000000, -0.9090
8866000000.000000, -0.6883
8868000000.000000, -0.5863
8870000000.000000, -0.8071
8872000000.000000, -0.5224
8874000000.000000, -0.7310
8876000000.000000, -0.6122
8878000000.000000, -0.4017
8880000000.000000, -0.1788
8882000000.000000, -0.4017
8884000000.000000, -1.1865
8886000000.000000, -0.6570
8888000000.000000, -0.4454
8890000000.000000, -0.5589
8892000000.000000, -1.0802
8894000000.000000, -0.1975
8896000000.000000, -0.3845
