8700000000.000000, -0.3270
8702000000.000000, -0.7669
8704000000.000000, -0.9542
8706000000.000000, -0.9632
8708000000.000000, -0.4841
8710000000.000000, -0.7166
8712000000.000000, -0.2393
8714000000.000000, -0.6249
8716000000.000000, -0.4550
8718000000.000000, -0.2034
8720000000.000000, -0.7905
8722000000.000000, -0.2693
8724000000.000000, -0.2767
8726000000.000000, -0.7664
8728000000.000000, -0.7342
8730000000.000000, -0.1800
8732000000.000000, -0.9443
8734000000.000000, -0.2520
8736000000.000000, -0.7338
8738000000.000000, -0.2948
8740000000.000000, -0.3445
8742000000.000000, -0.5330
8744000000.000000, -0.1449
8746000000.000000, -1.4894
8748000000.000000, -1.2645
8750000000.000000, -0.3181
8752000000.000000, -0.7969
8754000000.000000, -0.6947
8756000000.000000, -0.9434
8758000000.000000, -0.9366
8760000000.000000, -0.7957
8762000000.000000, -0.2539
8764000000.000000, 0.0995
8766000000.000000, -0.4311
8768000000.000000, 0.1439
8770000000.000000, -1.5646
8772000000.000000, -1.0460
8774000000.000000, -1.1167
8776000000.000000, -0.8533
8778000000.000000, -0.5805
8780000000.000000, -0.8343
8782000000.000000, -0.6720
8784000000.000000, -0.5475
8786000000.000000, -0.5751
8788000000.000000, -0.6955
8790000000.000000, -0.6174
8792000000.000000, -0.1618
8794000000.000000, -0.6103
8796000000.000000, -0.5006
8798000000.000000, -1.0980
8800000000.000000, -1.0656
8802000000.000000, -0.4736
8804000000.000000, -0.1728
8806000000.000000, -1.2337
8808000000.000000, -0.7558
8810000000.000000, -0.7792
8812000000.000000, -0.7463
8814000000.000000, -1.0541
8816000000.000000, -0.6649
8818000000.000000, -1.1283
8820000000.000000, -1.2017
8822000000.000000, -0.3196
8824000000.000000, -0.9041
8826000000.000000, -0.7389
8828000000.000000, -0.4636
8830000000.000000, -0.8591
8832000000.000000, -1.1193
8834000000.000000, -0.8607
8836000000.000000, -0.4443
8838000000.000000, -1.1031
8840000000.000000, -0.9234
8842000000.000000, -0.5377
8844000000.000000, -0.9117
8846000000.000000, -0.4352
8848000000.000000, -0.8281
8850000000.000000, -0.5674
8852000000.000000, -1.2677
8854000000.000000, -0.2313
8856000000.000000, -0.6959
8858000000.000000, -0.9016
8860000000.000000, -0.3294
8862000000.000000, -0.6624
8864000000.000000, -0.8388
8866000000.000000, -0.6990
8868000000.000000, -0.6544
8870000000.000000, -0.8811
8872000000.000000, -0.6664
8874000000.000000, -1.2167
8876000000.000000, -0.6979
8878000000.000000, -0.5936
8880000000.000000, -0.7756
8882000000.000000, -0.2120
8884000000.000000, -0.8118
8886000000.000000, -0.4764
8888000000.000000, -0.4700
8890000000.000000, -0.6532
8892000000.000000, -0.7343
8894000000.000000, -0.6585
8896000000.000000, -0.2613
8898000000.000000, -0.1270
8900000000.000000, -0.3775
8902000000.000000, -0.9570
8904000000.000000, -0.6477
8906000000.000000, -0.2077
8908000000.000000, -0.0706
8910000000.000000, -0.6110
8912000000.000000, -0.5712
8914000000.000000, -0.4283
8916000000.000000, -0.7233
8918000000.000000, -1.0153
8920000000.000000, -0.3813
8922000000.000000, -0.5504
8924000000.000000, -0.3116
8926000000.000000, -0.7529
8928000000.000000, -0.8161
8930000000.000000, -1.6518
8932000000.000000, -0.7615
8934000000.000000, -0.3569
8936000000.000000, -0.9129
8938000000.000000, -0.6355
8940000000.000000, -0.1480
8942000000.000000, -0.9699
8944000000.000000, -0.6646
8946000000.000000, -0.7768
8948000000.000000, -0.1782
8950000000.000000, 0.2343
8952000000.000000, -1.0800
8954000000.000000, -1.0452
8956000000.000000, -1.1890
8958000000.000000, -1.9305
8960000000.000000, -0.4233
8962000000.000000, -0.2431
8964000000.000000, -0.0898
8966000000.000000, -0.8330
8968000000.000000, -0.2943
8970000000.000000, -0.3520
8972000000.000000, -0.9418
8974000000.000000, -0.5634
8976000000.000000, -1.0388
8978000000.000000, -1.5931
8980000000.000000, -0.7197
8982000000.000000, 0.0876
8984000000.000000, -0.4256
8986000000.000000, 0.1200
8988000000.000000, -0.2149
8990000000.000000, -0.3310
8992000000.000000, -1.1003
8994000000.000000, 0.1459
8996000000.000000, -0.6002
8998000000.000000, -0.4667
9000000000.000000, -0.6820
9002000000.000000, -1.4075
9004000000.000000, -0.5853
9006000000.000000, -0.6412
9008000000.000000, -0.2369
9010000000.000000, -0.1247
9012000000.000000, -0.2312
9014000000.000000, -1.1801
9016000000.000000, -0.7698
9018000000.000000, -0.7408
9020000000.000000, 0.2331
9022000000.000000, -0.6199
9024000000.000000, -0.9495
9026000000.000000, -0.9680
9028000000.000000, -0.6985
9030000000.000000, -0.8907
9032000000.000000, -1.0504
9034000000.000000, -0.5280
9036000000.000000, -0.9717
9038000000.000000, -1.7115
9040000000.000000, -1.2678
9042000000.000000, -1.8232
9044000000.000000, -0.9003
9046000000.000000, -0.8438
9048000000.000000, -0.4003
9050000000.000000, -1.2179
9052000000.000000, -0.7406
9054000000.000000, -0.6528
9056000000.000000, -0.9189
9058000000.000000, -1.0921
9060000000.000000, -1.0825
9062000000.000000, -0.9224
9064000000.000000, -1.5061
9066000000.000000, -0.6592
9068000000.000000, -1.2320
9070000000.000000, 0.0733
9072000000.000000, -0.5805
9074000000.000000, -0.4410
9076000000.000000, -1.3777
9078000000.000000, -1.4048
9080000000.000000, -1.0357
9082000000.000000, -1.2439
9084000000.000000, -0.2054
9086000000.000000, -0.8356
9088000000.000000, -0.4525
9090000000.000000, -1.0480
9092000000.000000, -0.3758
9094000000.000000, -0.3324
9096000000.000000, -0.2026
9098000000.000000, -1.0015
9100000000.000000, -0.7128
9102000000.000000, -0.8856
9104000000.000000, -1.0807
9106000000.000000, -0.8908
9108000000.000000, -0.8116
9110000000.000000, -1.3141
9112000000.000000, -1.2791
9114000000.000000, -0.2691
9116000000.000000, -0.4580
9118000000.000000, -0.4110
9120000000.000000, -0.5609
9122000000.000000, -0.5718
9124000000.000000, -0.6467
9126000000.000000, -0.1168
9128000000.000000, -0.7028
9130000000.000000, -1.2922
9132000000.000000, -0.4754
9134000000.000000, -0.3414
9136000000.000000, -0.6769
9138000000.000000, -0.2598
9140000000.000000, -0.2704
9142000000.000000, -0.7482
9144000000.000000, -1.1037
9146000000.000000, -1.4855
9148000000.000000, -0.6888
9150000000.000000, -0.5712
9152000000.000000, -0.3587
9154000000.000000, -0.8806
