8700000000.000000, -0.8425
8702000000.000000, -0.9347
8704000000.000000, -0.8634
8706000000.000000, -1.5618
8708000000.000000, -0.4071
8710000000.000000, -1.0329
8712000000.000000, 0.0123
8714000000.000000, -0.9413
8716000000.000000, -0.4138
8718000000.000000, -0.4491
8720000000.000000, 0.0253
8722000000.000000, -0.6037
8724000000.000000, -0.5106
8726000000.000000, -0.7210
8728000000.000000, -1.3183
8730000000.000000, -0.9330
8732000000.000000, -0.3182
8734000000.000000, -0.5842
8736000000.000000, -0.5159
8738000000.000000, -0.7565
8740000000.000000, -0.3362
8742000000.000000, -0.6454
8744000000.000000, -0.4137
8746000000.000000, -0.1901
8748000000.000000, -1.2059
8750000000.000000, -1.2215
8752000000.000000, -0.6529
8754000000.000000, -0.8700
8756000000.000000, -0.1043
8758000000.000000, -0.3925
8760000000.000000, -0.9826
8762000000.000000, -0.6256
8764000000.000000, -0.2757
8766000000.000000, -0.0950
8768000000.000000, 0.1836
8770000000.000000, -0.8293
8772000000.000000, -0.8533
8774000000.000000, -0.7595
8776000000.000000, -0.2052
8778000000.000000, -1.0658
8780000000.000000, -0.2637
8782000000.000000, -0.5723
8784000000.000000, -0.8110
8786000000.000000, -0.3532
8788000000.000000, -1.0144
8790000000.000000, -0.9422
8792000000.000000, -0.6155
8794000000.000000, -0.8559
8796000000.000000, -0.7008
8798000000.000000, -1.4416
8800000000.000000, -0.5440
8802000000.000000, -0.2966
8804000000.000000, -0.4145
8806000000.000000, -0.9988
8808000000.000000, -0.5991
8810000000.000000, -0.7937
8812000000.000000, -0.6577
8814000000.000000, -0.6547
8816000000.000000, -1.1701
8818000000.000000, -0.9587
8820000000.000000, -1.0826
8822000000.000000, -0.7538
8824000000.000000, -0.4496
8826000000.000000, -1.1676
8828000000.000000, -0.6775
8830000000.000000, -0.6016
8832000000.000000, -1.2989
8834000000.000000, -1.2786
8836000000.000000, -0.5942
8838000000.000000, -0.6543
8840000000.000000, -1.1731
8842000000.000000, -0.9842
8844000000.000000, -1.0201
8846000000.000000, -0.3382
8848000000.000000, -0.7692
8850000000.000000, -0.5414
8852000000.000000, -1.3792
8854000000.000000, -0.5797
8856000000.000000, -0.8822
8858000000.000000, -0.8367
8860000000.000000, -0.8623
8862000000.000000, -0.6276
8864000000.000000, -1.0447
8866000000.000000, -0.8064
8868000000.000000, -0.5055
8870000000.000000, -0.7133
8872000000.000000, -0.7267
8874000000.000000, -1.2825
8876000000.000000, 0.0609
8878000000.000000, -0.1133
8880000000.000000, -0.4793
8882000000.000000, -0.3249
8884000000.000000, -1.0723
