9740000000.000000, 0.5018
9740200000.000000, 0.2075
9740400000.000000, 0.3914
9740600000.000000, 0.6942
9740800000.000000, 0.6613
9741000000.000000, 0.3814
9741200000.000000, 0.5549
9741400000.000000, 0.1839
9741600000.000000, 0.5341
9741800000.000000, 0.7620
9742000000.000000, 0.6992
9742200000.000000, -0.0226
9742400000.000000, 0.9956
9742600000.000000, 0.3515
9742800000.000000, 0.7398
9743000000.000000, 0.2639
9743200000.000000, 0.8647
9743400000.000000, 0.8564
9743600000.000000, 0.5588
9743800000.000000, 0.4581
9744000000.000000, 0.4257
9744200000.000000, 0.4054
9744400000.000000, 0.3555
9744600000.000000, 0.8117
9744800000.000000, 0.5223
9745000000.000000, 1.1752
9745200000.000000, 0.5223
9745400000.000000, 0.2595
9745600000.000000, 0.6494
9745800000.000000, 0.9806
9746000000.000000, 0.8276
9746200000.000000, 0.5156
9746400000.000000, 0.3704
9746600000.000000, 0.9237
9746800000.000000, 0.9271
9747000000.000000, 0.8277
9747200000.000000, 0.9847
9747400000.000000, 0.9035
9747600000.000000, 0.7829
9747800000.000000, 0.8202
9748000000.000000, 0.3678
9748200000.000000, 0.4973
9748400000.000000, 0.4977
9748600000.000000, 0.6511
9748800000.000000, 0.8478
9749000000.000000, 0.8871
9749200000.000000, 0.4175
9749400000.000000, 1.3427
9749600000.000000, 0.7166
9749800000.000000, 0.4368
9750000000.000000, 0.2887
9750200000.000000, 0.5123
9750400000.000000, 0.7245
9750600000.000000, 0.3661
9750800000.000000, 0.7781
9751000000.000000, 0.6299
9751200000.000000, 0.6120
9751400000.000000, 0.6102
9751600000.000000, 0.0705
9751800000.000000, 0.5249
9752000000.000000, -0.0856
9752200000.000000, 0.0502
9752400000.000000, 0.9123
9752600000.000000, 0.7613
9752800000.000000, 0.5682
9753000000.000000, -0.0234
9753200000.000000, 0.1293
9753400000.000000, 0.2435
9753600000.000000, 0.3642
9753800000.000000, 0.4203
9754000000.000000, 0.6147
9754200000.000000, 0.3858
9754400000.000000, 0.6450
9754600000.000000, -0.0284
9754800000.000000, 0.5919
9755000000.000000, 0.0981
9755200000.000000, -0.0122
9755400000.000000, 0.2255
9755600000.000000, 0.0995
9755800000.000000, 0.3982
9756000000.000000, -0.0502
9756200000.000000, 1.2140
9756400000.000000, -0.0053
9756600000.000000, 0.2182
9756800000.000000, 1.0712
9757000000.000000, 0.3761
9757200000.000000, 0.5245
9757400000.000000, 0.1146
9757600000.000000, 0.2043
9757800000.000000, 0.1756
9758000000.000000, 0.6311
9758200000.000000, 0.0449
9758400000.000000, 0.0198
9758600000.000000, 0.2875
9758800000.000000, 0.2409
9759000000.000000, 0.5184
9759200000.000000, 0.6506
9759400000.000000, 0.9349
9759600000.000000, 0.3157
9759800000.000000, 0.4910
9760000000.000000, -0.0381
9760200000.000000, -0.2158
9760400000.000000, -0.0322
9760600000.000000, 0.3400
9760800000.000000, 1.1311
9761000000.000000, 0.4683
9761200000.000000, 0.1505
9761400000.000000, -0.0445
9761600000.000000, 0.2880
9761800000.000000, 0.4642
9762000000.000000, -0.1010
9762200000.000000, 0.1713
9762400000.000000, 0.1741
9762600000.000000, -0.0054
9762800000.000000, 0.4523
9763000000.000000, 0.3843
9763200000.000000, -0.3130
9763400000.000000, 0.3556
9763600000.000000, 0.1793
9763800000.000000, -0.2546
9764000000.000000, -0.0871
9764200000.000000, 0.3472
9764400000.000000, 0.4729
9764600000.000000, 1.2070
9764800000.000000, 0.4002
9765000000.000000, -0.4915
9765200000.000000, 0.7191
9765400000.000000, 0.1708
9765600000.000000, -0.3994
9765800000.000000, 0.4486
9766000000.000000, 0.6392
9766200000.000000, 0.3575
9766400000.000000, -0.2767
9766600000.000000, 0.1128
9766800000.000000, 0.4117
9767000000.000000, 0.8687
9767200000.000000, 0.2989
9767400000.000000, -0.3566
9767600000.000000, -0.5014
9767800000.000000, 0.8204
9768000000.000000, -0.0021
9768200000.000000, 0.5635
9768400000.000000, 0.3709
9768600000.000000, 0.0882
9768800000.000000, 0.2905
9769000000.000000, 0.2713
9769200000.000000, 0.4828
9769400000.000000, 0.5268
9769600000.000000, -0.0141
9769800000.000000, 0.5291
9770000000.000000, 0.7677
9770200000.000000, -0.1370
9770400000.000000, 0.6183
9770600000.000000, -0.1968
9770800000.000000, 0.6620
9771000000.000000, 0.4087
