9740000000.000000, 0.5246
9740200000.000000, 0.2595
9740400000.000000, 0.3872
9740600000.000000, 0.7595
9740800000.000000, 0.7019
9741000000.000000, 0.4099
9741200000.000000, 0.5203
9741400000.000000, 0.2223
9741600000.000000, 0.5710
9741800000.000000, 0.8115
9742000000.000000, 0.7154
9742200000.000000, 0.0099
9742400000.000000, 1.0410
9742600000.000000, 0.4091
9742800000.000000, 0.8228
9743000000.000000, 0.2500
9743200000.000000, 0.8584
9743400000.000000, 0.8638
9743600000.000000, 0.5926
9743800000.000000, 0.4767
9744000000.000000, 0.4783
9744200000.000000, 0.4589
9744400000.000000, 0.3482
9744600000.000000, 0.8778
9744800000.000000, 0.4709
9745000000.000000, 1.1354
9745200000.000000, 0.5476
9745400000.000000, 0.2473
9745600000.000000, 0.6443
9745800000.000000, 1.0115
9746000000.000000, 0.8275
9746200000.000000, 0.5517
9746400000.000000, 0.3809
9746600000.000000, 0.9238
9746800000.000000, 0.9151
9747000000.000000, 0.7559
9747200000.000000, 1.0392
9747400000.000000, 0.9436
9747600000.000000, 0.7435
9747800000.000000, 0.8084
9748000000.000000, 0.4215
9748200000.000000, 0.5812
9748400000.000000, 0.4141
9748600000.000000, 0.6608
9748800000.000000, 0.8533
9749000000.000000, 0.9185
9749200000.000000, 0.4530
9749400000.000000, 1.3972
9749600000.000000, 0.6561
9749800000.000000, 0.4182
9750000000.000000, 0.2950
9750200000.000000, 0.5380
9750400000.000000, 0.7317
9750600000.000000, 0.3262
9750800000.000000, 0.7591
9751000000.000000, 0.6586
9751200000.000000, 0.6140
9751400000.000000, 0.5672
9751600000.000000, 0.0049
9751800000.000000, 0.5805
9752000000.000000, -0.1246
9752200000.000000, 0.0787
9752400000.000000, 1.0081
9752600000.000000, 0.7941
9752800000.000000, 0.5616
9753000000.000000, -0.0474
9753200000.000000, 0.1075
9753400000.000000, 0.2955
9753600000.000000, 0.3891
9753800000.000000, 0.4282
9754000000.000000, 0.5536
9754200000.000000, 0.4280
9754400000.000000, 0.7472
9754600000.000000, -0.0165
9754800000.000000, 0.6430
9755000000.000000, 0.0938
9755200000.000000, 0.0253
9755400000.000000, 0.2189
9755600000.000000, 0.0556
9755800000.000000, 0.3638
9756000000.000000, -0.0568
9756200000.000000, 1.2607
9756400000.000000, -0.0458
9756600000.000000, 0.2234
9756800000.000000, 1.0374
9757000000.000000, 0.4191
9757200000.000000, 0.4445
9757400000.000000, 0.1845
9757600000.000000, 0.2076
9757800000.000000, 0.1668
9758000000.000000, 0.5365
9758200000.000000, 0.1784
9758400000.000000, 0.0581
9758600000.000000, 0.3190
9758800000.000000, 0.2050
9759000000.000000, 0.4613
9759200000.000000, 0.6561
9759400000.000000, 0.8902
9759600000.000000, 0.3291
9759800000.000000, 0.4726
9760000000.000000, -0.0047
9760200000.000000, -0.2137
9760400000.000000, -0.0135
9760600000.000000, 0.3604
9760800000.000000, 1.1275
9761000000.000000, 0.4869
9761200000.000000, 0.1223
9761400000.000000, -0.0995
9761600000.000000, 0.2713
9761800000.000000, 0.4253
9762000000.000000, -0.0846
9762200000.000000, 0.2563
9762400000.000000, 0.2267
9762600000.000000, 0.0241
9762800000.000000, 0.4488
9763000000.000000, 0.3831
9763200000.000000, -0.2767
9763400000.000000, 0.3441
9763600000.000000, 0.2002
9763800000.000000, -0.3123
9764000000.000000, -0.0113
9764200000.000000, 0.4054
9764400000.000000, 0.4925
9764600000.000000, 1.2466
9764800000.000000, 0.4777
9765000000.000000, -0.4892
9765200000.000000, 0.8106
9765400000.000000, 0.1451
9765600000.000000, -0.4274
9765800000.000000, 0.4846
9766000000.000000, 0.5887
9766200000.000000, 0.3941
9766400000.000000, -0.2649
9766600000.000000, 0.1157
9766800000.000000, 0.4543
9767000000.000000, 0.8640
9767200000.000000, 0.2696
9767400000.000000, -0.3531
9767600000.000000, -0.4768
9767800000.000000, 0.9360
9768000000.000000, 0.0573
9768200000.000000, 0.6499
9768400000.000000, 0.3783
9768600000.000000, 0.0775
9768800000.000000, 0.3637
9769000000.000000, 0.2591
9769200000.000000, 0.4392
9769400000.000000, 0.5551
9769600000.000000, -0.0331
9769800000.000000, 0.5513
9770000000.000000, 0.7771
9770200000.000000, -0.1699
9770400000.000000, 0.6787
9770600000.000000, -0.2586
9770800000.000000, 0.5692
9771000000.000000, 0.3730
9771200000.000000, 0.1938
9771400000.000000, 0.2219
9771600000.000000, 0.9565
9771800000.000000, -0.0902
9772000000.000000, 0.3183
9772200000.000000, 0.7546
9772400000.000000, -0.2787
9772600000.000000, 0.3236
9772800000.000000, 0.0246
9773000000.000000, 0.4612
9773200000.000000, 0.0633
9773400000.000000, -0.0977
9773600000.000000, -0.1086
9773800000.000000, 0.0919
9774000000.000000, 0.6161
9774200000.000000, 0.3200
9774400000.000000, 0.7524
9774600000.000000, 0.2473
9774800000.000000, 0.0601
9775000000.000000, 0.1460
9775200000.000000, 0.5478
9775400000.000000, 0.2516
9775600000.000000, 0.6164
9775800000.000000, -0.0846
9776000000.000000, 0.1650
9776200000.000000, -0.0961
9776400000.000000, 0.1096
9776600000.000000, -0.4780
9776800000.000000, 0.5416
9777000000.000000, -0.2170
9777200000.000000, -0.0591
9777400000.000000, 0.2661
9777600000.000000, 0.3147
9777800000.000000, 0.8688
9778000000.000000, 0.8112
9778200000.000000, 0.4976
9778400000.000000, 0.5227
9778600000.000000, 0.1356
9778800000.000000, 0.2033
9779000000.000000, -0.0477
9779200000.000000, 0.1390
9779400000.000000, 0.3566
9779600000.000000, -0.0867
9779800000.000000, 0.2982
9780000000.000000, 0.7430
9780200000.000000, -0.1078
9780400000.000000, 0.2207
9780600000.000000, 0.2386
9780800000.000000, 0.4844
9781000000.000000, 0.1509
9781200000.000000, -0.1216
9781400000.000000, 0.4354
9781600000.000000, 0.2191
9781800000.000000, 0.1919
9782000000.000000, 0.4734
9782200000.000000, 0.6742
9782400000.000000, 0.3077
9782600000.000000, 0.1380
9782800000.000000, 0.4293
9783000000.000000, -0.0200
9783200000.000000, -0.2576
9783400000.000000, -0.3557
9783600000.000000, -0.1113
9783800000.000000, -0.4371
9784000000.000000, 0.7522
9784200000.000000, 0.1136
9784400000.000000, 0.0096
9784600000.000000, -0.2475
9784800000.000000, 0.6988
9785000000.000000, 0.7214
9785200000.000000, 0.0713
9785400000.000000, 0.5332
9785600000.000000, 0.1301
9785800000.000000, 0.2973
9786000000.000000, 0.2750
9786200000.000000, -0.1140
9786400000.000000, 0.1003
9786600000.000000, -0.1815
9786800000.000000, -0.3833
9787000000.000000, 0.4109
9787200000.000000, 0.3924
9787400000.000000, 0.1091
9787600000.000000, -0.0615
9787800000.000000, -0.2137
9788000000.000000, 0.1444
9788200000.000000, 0.7676
9788400000.000000, -0.5130
9788600000.000000, -0.0056
9788800000.000000, 0.5238
9789000000.000000, 0.0205
9789200000.000000, 0.4748
9789400000.000000, 0.3563
9789600000.000000, 0.2263
9789800000.000000, 0.0971
9790000000.000000, -0.0294
9790200000.000000, 0.2013
9790400000.000000, 0.6301
9790600000.000000, -0.1217
9790800000.000000, -0.1238
9791000000.000000, 0.8279
9791200000.000000, 0.0202
9791400000.000000, 0.0977
9791600000.000000, 0.2697
9791800000.000000, -0.0341
9792000000.000000, 0.3664
9792200000.000000, -0.3898
9792400000.000000, -0.1632
9792600000.000000, 0.2751
9792800000.000000, -0.2450
9793000000.000000, 0.4797
9793200000.000000, 0.0636
9793400000.000000, 0.1746
9793600000.000000, -0.3975
9793800000.000000, 0.6496
9794000000.000000, 0.1615
9794200000.000000, -0.0105
9794400000.000000, 0.1488
9794600000.000000, -0.1409
9794800000.000000, -0.4075
9795000000.000000, 0.0521
9795200000.000000, -0.1265
9795400000.000000, 0.9492
9795600000.000000, -0.0433
9795800000.000000, 0.2990
9796000000.000000, 0.5323
9796200000.000000, -0.1390
9796400000.000000, -0.5036
9796600000.000000, -0.0370
9796800000.000000, 0.1719
9797000000.000000, 0.1486
9797200000.000000, -0.2562
9797400000.000000, 0.4940
9797600000.000000, -0.0543
9797800000.000000, 0.1797
9798000000.000000, -0.1295
9798200000.000000, 0.0553
9798400000.000000, 0.6401
9798600000.000000, 0.5595
9798800000.000000, -0.3858
9799000000.000000, 0.5582
9799200000.000000, 0.3121
9799400000.000000, 0.3536
9799600000.000000, 0.4430
9799800000.000000, 0.2764
9800000000.000000, -0.0301
9800200000.000000, -0.2487
9800400000.000000, 0.6777
9800600000.000000, 0.3452
9800800000.000000, 0.4499
9801000000.000000, 0.3242
9801200000.000000, -0.2882
9801400000.000000, 0.1635
9801600000.000000, -0.1076
9801800000.000000, 0.2762
9802000000.000000, -0.1200
9802200000.000000, 0.1493
9802400000.000000, -0.0063
9802600000.000000, -0.2020
9802800000.000000, -0.0991
9803000000.000000, 0.1444
9803200000.000000, 0.4212
9803400000.000000, -0.1328
9803600000.000000, -0.1123
9803800000.000000, 0.0531
9804000000.000000, 0.1793
9804200000.000000, 0.0212
9804400000.000000, 0.4885
9804600000.000000, -0.0734
9804800000.000000, 0.7565
9805000000.000000, 0.1675
9805200000.000000, -0.1704
9805400000.000000, 0.3382
9805600000.000000, -0.2122
9805800000.000000, 0.0917
9806000000.000000, 0.5512
9806200000.000000, 0.2962
9806400000.000000, 0.2376
9806600000.000000, -0.0408
9806800000.000000, 0.1494
9807000000.000000, -0.2262
9807200000.000000, 0.6975
9807400000.000000, -0.1972
9807600000.000000, -0.0196
9807800000.000000, -0.5192
9808000000.000000, -0.2819
9808200000.000000, 0.0457
9808400000.000000, -0.6682
9808600000.000000, -0.1816
9808800000.000000, -0.4141
9809000000.000000, 0.0876
