9740000000.000000, 0.5169
9740200000.000000, 0.2771
9740400000.000000, 0.3870
9740600000.000000, 0.7136
9740800000.000000, 0.6024
9741000000.000000, 0.3619
9741200000.000000, 0.5348
9741400000.000000, 0.2368
9741600000.000000, 0.5413
9741800000.000000, 0.8686
9742000000.000000, 0.7806
9742200000.000000, 0.0515
9742400000.000000, 1.0974
9742600000.000000, 0.3994
9742800000.000000, 0.7867
9743000000.000000, 0.3062
9743200000.000000, 0.8580
9743400000.000000, 0.8937
9743600000.000000, 0.5722
9743800000.000000, 0.4514
9744000000.000000, 0.4327
9744200000.000000, 0.4604
9744400000.000000, 0.3338
9744600000.000000, 0.8551
9744800000.000000, 0.5916
9745000000.000000, 1.0907
9745200000.000000, 0.5434
9745400000.000000, 0.2426
9745600000.000000, 0.6495
9745800000.000000, 1.0200
9746000000.000000, 0.8213
9746200000.000000, 0.5590
9746400000.000000, 0.4489
9746600000.000000, 0.9247
9746800000.000000, 0.9716
9747000000.000000, 0.8105
9747200000.000000, 1.0013
9747400000.000000, 0.9164
9747600000.000000, 0.7851
9747800000.000000, 0.8574
9748000000.000000, 0.3746
9748200000.000000, 0.5091
9748400000.000000, 0.4685
9748600000.000000, 0.5883
9748800000.000000, 0.9121
9749000000.000000, 0.8714
9749200000.000000, 0.3860
9749400000.000000, 1.3836
9749600000.000000, 0.6520
9749800000.000000, 0.4175
9750000000.000000, 0.2842
9750200000.000000, 0.5401
9750400000.000000, 0.7396
9750600000.000000, 0.3105
9750800000.000000, 0.7385
9751000000.000000, 0.5876
9751200000.000000, 0.5457
9751400000.000000, 0.6160
9751600000.000000, 0.0131
9751800000.000000, 0.5092
9752000000.000000, -0.1495
9752200000.000000, 0.0482
9752400000.000000, 0.6559
9752600000.000000, 0.7639
9752800000.000000, 0.5807
9753000000.000000, -0.0472
9753200000.000000, 0.0142
9753400000.000000, 0.3213
9753600000.000000, 0.4473
9753800000.000000, 0.4080
9754000000.000000, 0.7344
9754200000.000000, 0.3186
9754400000.000000, 0.6626
9754600000.000000, -0.1378
9754800000.000000, 0.5265
9755000000.000000, 0.0402
9755200000.000000, -0.0015
9755400000.000000, 0.2165
9755600000.000000, 0.1359
9755800000.000000, 0.3959
