8440000000.000000, -0.4637
8460000000.000000, 0.2195
8480000000.000000, 0.1312
8500000000.000000, 0.4823
8520000000.000000, 0.6163
8540000000.000000, 0.2095
8560000000.000000, 0.4819
8580000000.000000, -0.1057
8600000000.000000, 0.3386
8620000000.000000, -0.1111
8640000000.000000, 0.1114
8660000000.000000, -0.0195
8680000000.000000, 0.1192
8700000000.000000, 0.1355
8720000000.000000, -0.0095
8740000000.000000, 0.3063
8760000000.000000, 0.3039
8780000000.000000, 0.6970
8800000000.000000, 0.2268
8820000000.000000, 0.0974
8840000000.000000, -0.0390
8860000000.000000, 0.1209
8880000000.000000, -0.0396
8900000000.000000, 0.2178
8920000000.000000, 0.3332
8940000000.000000, 0.3444
8960000000.000000, 0.3190
8980000000.000000, -0.0907
9000000000.000000, 0.4074
9020000000.000000, 0.1586
9040000000.000000, -0.0257
9060000000.000000, -0.0109
9080000000.000000, -0.2340
9100000000.000000, -0.1237
9120000000.000000, 0.2351
9140000000.000000, 0.4876
9160000000.000000, 0.7946
9180000000.000000, -0.2104
9200000000.000000, -0.2620
9220000000.000000, 0.0770
9240000000.000000, -0.3858
9260000000.000000, -0.2942
9280000000.000000, -0.2043
9300000000.000000, 0.0008
9320000000.000000, 0.2835
9340000000.000000, 0.3631
9360000000.000000, 0.1110
9380000000.000000, 0.4572
9400000000.000000, 0.1118
9420000000.000000, -0.1616
9440000000.000000, 0.0825
9460000000.000000, 0.0504
9480000000.000000, 0.3342
9500000000.000000, 0.3178
9520000000.000000, 0.1521
9540000000.000000, 0.3632
9560000000.000000, 0.3121
9580000000.000000, 0.1656
9600000000.000000, -0.3133
9620000000.000000, 0.0288
9640000000.000000, -0.1304
9660000000.000000, 0.3505
9680000000.000000, 0.0525
9700000000.000000, -0.0129
9720000000.000000, 0.1327
9740000000.000000, 0.0883
9760000000.000000, -0.0818
9780000000.000000, 0.2349
9800000000.000000, 0.7876
9820000000.000000, 1.2464
9840000000.000000, 0.1816
9860000000.000000, -0.6715
9880000000.000000, 0.2221
9900000000.000000, 0.5721
9920000000.000000, 0.1956
9940000000.000000, 0.3774
9960000000.000000, -1.0957
9980000000.000000, 0.0384
10000000000.000000, -0.4865
10020000000.000000, 0.0504
10040000000.000000, -0.0956
10060000000.000000, 0.3354
10080000000.000000, -0.0253
10100000000.000000, 0.6077
10120000000.000000, 0.5327
10140000000.000000, -0.3979
10160000000.000000, 0.7483
10180000000.000000, -0.3815
10200000000.000000, 0.0118
10220000000.000000, 0.6060
10240000000.000000, 0.2977
10260000000.000000, 0.4317
10280000000.000000, 0.3419
10300000000.000000, 0.3668
10320000000.000000, 1.1012
10340000000.000000, 0.0335
10360000000.000000, -0.0183
10380000000.000000, 0.8094
10400000000.000000, -0.0646
10420000000.000000, 0.3989
10440000000.000000, -0.5053
