8440000000.000000, -0.6446
8460000000.000000, 0.0874
8480000000.000000, -0.1045
8500000000.000000, 0.1285
8520000000.000000, 0.3514
8540000000.000000, 0.0750
8560000000.000000, 0.2170
8580000000.000000, -0.3023
8600000000.000000, 0.1227
8620000000.000000, -0.2610
8640000000.000000, -0.1048
8660000000.000000, -0.1854
8680000000.000000, -0.0606
8700000000.000000, -0.0421
8720000000.000000, -0.1686
8740000000.000000, 0.1498
8760000000.000000, 0.0430
8780000000.000000, 0.4755
8800000000.000000, 0.0019
8820000000.000000, -0.1457
8840000000.000000, -0.2261
8860000000.000000, -0.0778
8880000000.000000, -0.2879
8900000000.000000, 0.0104
8920000000.000000, 0.2174
8940000000.000000, 0.1143
8960000000.000000, 0.1418
8980000000.000000, -0.2154
9000000000.000000, 0.2099
9020000000.000000, -0.0995
9040000000.000000, -0.1050
9060000000.000000, -0.1832
9080000000.000000, -0.4527
9100000000.000000, -0.3257
9120000000.000000, 0.1158
9140000000.000000, 0.3512
9160000000.000000, 0.4640
9180000000.000000, -0.3470
9200000000.000000, -0.4271
9220000000.000000, -0.1015
9240000000.000000, -0.5337
9260000000.000000, -0.5582
9280000000.000000, -0.3516
9300000000.000000, -0.2142
9320000000.000000, 0.1347
9340000000.000000, 0.1494
9360000000.000000, -0.0906
9380000000.000000, 0.2908
9400000000.000000, -0.2102
9420000000.000000, -0.3282
9440000000.000000, 0.2263
9460000000.000000, 0.3025
9480000000.000000, 0.2059
9500000000.000000, 0.0612
9520000000.000000, 0.0412
9540000000.000000, 0.0222
9560000000.000000, 0.1770
9580000000.000000, -0.0964
9600000000.000000, -0.4125
9620000000.000000, -0.0430
9640000000.000000, -0.2307
9660000000.000000, 0.2809
9680000000.000000, -0.1962
9700000000.000000, -0.0654
9720000000.000000, 0.1184
9740000000.000000, 0.1162
9760000000.000000, -0.2664
9780000000.000000, 0.0522
9800000000.000000, 0.6992
9820000000.000000, 1.2853
9840000000.000000, 0.2110
9860000000.000000, -0.6913
9880000000.000000, 0.2136
9900000000.000000, 0.5289
9920000000.000000, 0.0318
9940000000.000000, 0.3604
9960000000.000000, -1.1505
9980000000.000000, -0.1236
10000000000.000000, -0.5908
10020000000.000000, 0.0308
10040000000.000000, -0.2385
10060000000.000000, 0.2875
10080000000.000000, -0.1269
10100000000.000000, 0.5859
10120000000.000000, 0.2700
10140000000.000000, -0.4698
10160000000.000000, 0.6572
10180000000.000000, -0.4998
10200000000.000000, -0.0916
10220000000.000000, 0.4315
10240000000.000000, 0.1280
10260000000.000000, -0.0428
10280000000.000000, 0.1853
10300000000.000000, 0.1521
10320000000.000000, 0.9319
10340000000.000000, -0.1503
10360000000.000000, -0.1661
10380000000.000000, 0.7108
10400000000.000000, -0.2779
10420000000.000000, 0.2905
10440000000.000000, -0.4697
