8440000000.000000, -0.7012
8460000000.000000, 0.1307
8480000000.000000, -0.1843
8500000000.000000, 0.2585
8520000000.000000, 0.3718
8540000000.000000, 0.0409
8560000000.000000, 0.2622
8580000000.000000, -0.2662
8600000000.000000, 0.1279
8620000000.000000, -0.3169
8640000000.000000, -0.1240
8660000000.000000, -0.2636
8680000000.000000, -0.0584
8700000000.000000, -0.0367
8720000000.000000, -0.1342
8740000000.000000, 0.0851
8760000000.000000, 0.0795
8780000000.000000, 0.4578
8800000000.000000, 0.0084
8820000000.000000, -0.1160
8840000000.000000, -0.1915
8860000000.000000, -0.0910
8880000000.000000, -0.2501
8900000000.000000, -0.0019
8920000000.000000, 0.1911
8940000000.000000, 0.1776
8960000000.000000, 0.0968
8980000000.000000, -0.1852
9000000000.000000, 0.1736
9020000000.000000, -0.1014
9040000000.000000, -0.1575
9060000000.000000, -0.1422
9080000000.000000, -0.4881
9100000000.000000, -0.2775
9120000000.000000, 0.1437
9140000000.000000, 0.3706
9160000000.000000, 0.5106
9180000000.000000, -0.3836
9200000000.000000, -0.3768
9220000000.000000, -0.0332
9240000000.000000, -0.5349
9260000000.000000, -0.5253
9280000000.000000, -0.3722
9300000000.000000, -0.2191
9320000000.000000, 0.0226
9340000000.000000, 0.0896
9360000000.000000, -0.0979
9380000000.000000, 0.2202
9400000000.000000, -0.1528
9420000000.000000, -0.2994
9440000000.000000, 0.1661
9460000000.000000, 0.3009
9480000000.000000, 0.1812
9500000000.000000, 0.1029
9520000000.000000, -0.0230
9540000000.000000, 0.1297
9560000000.000000, 0.0895
9580000000.000000, -0.1072
9600000000.000000, -0.4304
9620000000.000000, 0.0486
9640000000.000000, -0.1816
9660000000.000000, 0.2222
9680000000.000000, -0.1871
9700000000.000000, -0.1671
9720000000.000000, 0.1141
9740000000.000000, 0.1786
9760000000.000000, -0.2513
9780000000.000000, 0.1291
9800000000.000000, 0.6557
9820000000.000000, 1.1060
9840000000.000000, 0.1790
9860000000.000000, -0.6927
9880000000.000000, 0.2183
9900000000.000000, 0.5261
9920000000.000000, 0.0953
9940000000.000000, 0.3781
9960000000.000000, -1.0677
9980000000.000000, -0.1402
10000000000.000000, -0.6526
10020000000.000000, 0.0243
10040000000.000000, -0.2011
10060000000.000000, 0.3105
10080000000.000000, -0.1357
10100000000.000000, 0.5986
10120000000.000000, 0.3800
10140000000.000000, -0.3977
10160000000.000000, 0.6056
10180000000.000000, -0.3514
10200000000.000000, -0.0290
10220000000.000000, 0.4817
10240000000.000000, 0.1517
10260000000.000000, 0.1363
10280000000.000000, 0.1703
10300000000.000000, 0.2817
10320000000.000000, 0.8410
10340000000.000000, -0.3416
10360000000.000000, -0.2665
10380000000.000000, 0.7383
10400000000.000000, -0.1170
10420000000.000000, 0.3186
10440000000.000000, -0.3401
