8440000000.000000, -0.5729
8460000000.000000, 0.1555
8480000000.000000, -0.1085
8500000000.000000, 0.2374
8520000000.000000, 0.3440
8540000000.000000, 0.0602
8560000000.000000, 0.2407
8580000000.000000, -0.2330
8600000000.000000, 0.1572
8620000000.000000, -0.1303
8640000000.000000, -0.0651
8660000000.000000, -0.2058
8680000000.000000, -0.0613
8700000000.000000, -0.0977
8720000000.000000, -0.1172
8740000000.000000, 0.1158
8760000000.000000, 0.1279
8780000000.000000, 0.5671
8800000000.000000, 0.0808
8820000000.000000, -0.1145
8840000000.000000, -0.2206
8860000000.000000, -0.0265
8880000000.000000, -0.2443
8900000000.000000, 0.0218
8920000000.000000, 0.2190
8940000000.000000, 0.1815
8960000000.000000, 0.1157
8980000000.000000, -0.1480
9000000000.000000, 0.1758
9020000000.000000, -0.0305
9040000000.000000, -0.1528
9060000000.000000, -0.1413
9080000000.000000, -0.3172
9100000000.000000, -0.3055
9120000000.000000, 0.0985
9140000000.000000, 0.3622
9160000000.000000, 0.5236
9180000000.000000, -0.3751
9200000000.000000, -0.4188
9220000000.000000, -0.0346
9240000000.000000, -0.5136
9260000000.000000, -0.5107
9280000000.000000, -0.3349
9300000000.000000, -0.1567
9320000000.000000, 0.0879
9340000000.000000, 0.1111
9360000000.000000, -0.0115
9380000000.000000, 0.2429
9400000000.000000, -0.1095
9420000000.000000, -0.3778
9440000000.000000, 0.1019
9460000000.000000, 0.3371
9480000000.000000, 0.2203
9500000000.000000, -0.0171
9520000000.000000, 0.0445
9540000000.000000, 0.1135
9560000000.000000, 0.2182
9580000000.000000, -0.0259
9600000000.000000, -0.4610
9620000000.000000, -0.0493
9640000000.000000, -0.2294
9660000000.000000, 0.3005
9680000000.000000, -0.1516
9700000000.000000, 0.0354
9720000000.000000, 0.0208
9740000000.000000, 0.1220
9760000000.000000, -0.2603
9780000000.000000, 0.1147
9800000000.000000, 0.7130
9820000000.000000, 1.1894
9840000000.000000, 0.0798
9860000000.000000, -0.6416
9880000000.000000, 0.1843
9900000000.000000, 0.5585
9920000000.000000, 0.1662
9940000000.000000, 0.3517
9960000000.000000, -1.2189
9980000000.000000, -0.1177
10000000000.000000, -0.6471
10020000000.000000, -0.0292
10040000000.000000, -0.1938
10060000000.000000, 0.2588
10080000000.000000, -0.1148
10100000000.000000, 0.4806
10120000000.000000, 0.4236
10140000000.000000, -0.4647
10160000000.000000, 0.6185
10180000000.000000, -0.4002
10200000000.000000, 0.0898
10220000000.000000, 0.5675
10240000000.000000, 0.0374
10260000000.000000, 0.1045
10280000000.000000, 0.2088
10300000000.000000, 0.2880
10320000000.000000, 0.8227
10340000000.000000, -0.2320
10360000000.000000, -0.2868
10380000000.000000, 0.7318
10400000000.000000, -0.1025
10420000000.000000, 0.2752
10440000000.000000, -0.4924
