8440000000.000000, -0.4495
8460000000.000000, 0.1840
8480000000.000000, 0.0032
8500000000.000000, 0.4163
8520000000.000000, 0.5710
8540000000.000000, 0.2101
8560000000.000000, 0.3779
8580000000.000000, -0.1134
8600000000.000000, 0.2739
8620000000.000000, -0.1727
8640000000.000000, 0.0292
8660000000.000000, -0.0589
8680000000.000000, 0.0968
8700000000.000000, 0.0541
8720000000.000000, -0.0215
8740000000.000000, 0.2870
8760000000.000000, 0.2326
8780000000.000000, 0.7024
8800000000.000000, 0.2536
8820000000.000000, 0.0327
8840000000.000000, -0.0651
8860000000.000000, 0.0934
8880000000.000000, -0.1555
8900000000.000000, 0.1743
8920000000.000000, 0.3410
8940000000.000000, 0.3333
8960000000.000000, 0.3221
8980000000.000000, -0.0070
9000000000.000000, 0.3634
9020000000.000000, 0.1271
9040000000.000000, -0.0418
9060000000.000000, -0.0669
9080000000.000000, -0.2786
9100000000.000000, -0.2220
9120000000.000000, 0.2560
9140000000.000000, 0.4938
9160000000.000000, 0.7047
9180000000.000000, -0.1569
9200000000.000000, -0.3173
9220000000.000000, 0.0040
9240000000.000000, -0.3050
9260000000.000000, -0.4062
9280000000.000000, -0.1192
9300000000.000000, -0.0570
9320000000.000000, 0.1945
9340000000.000000, 0.3373
9360000000.000000, 0.1080
9380000000.000000, 0.4509
9400000000.000000, -0.0203
9420000000.000000, -0.2037
9440000000.000000, 0.1958
9460000000.000000, 0.1014
9480000000.000000, 0.0638
9500000000.000000, 0.1909
9520000000.000000, 0.1623
9540000000.000000, 0.2208
9560000000.000000, 0.3055
9580000000.000000, 0.0398
9600000000.000000, -0.3710
9620000000.000000, 0.0350
9640000000.000000, -0.1291
9660000000.000000, 0.2992
9680000000.000000, -0.0462
9700000000.000000, -0.0329
9720000000.000000, 0.1062
9740000000.000000, 0.0680
9760000000.000000, -0.1207
9780000000.000000, 0.1309
9800000000.000000, 0.6592
9820000000.000000, 1.2228
9840000000.000000, 0.1459
9860000000.000000, -0.5935
9880000000.000000, 0.1970
9900000000.000000, 0.5654
9920000000.000000, 0.1830
9940000000.000000, 0.3813
9960000000.000000, -1.0506
9980000000.000000, -0.0831
10000000000.000000, -0.4625
10020000000.000000, 0.1144
10040000000.000000, -0.1046
10060000000.000000, 0.3397
10080000000.000000, -0.0394
10100000000.000000, 0.6224
10120000000.000000, 0.4549
10140000000.000000, -0.3771
10160000000.000000, 0.6995
10180000000.000000, -0.5144
10200000000.000000, -0.0077
10220000000.000000, 0.6864
10240000000.000000, 0.3335
10260000000.000000, 0.3058
10280000000.000000, 0.2604
10300000000.000000, 0.3286
10320000000.000000, 0.8872
10340000000.000000, -0.0377
10360000000.000000, -0.0439
10380000000.000000, 0.8390
10400000000.000000, -0.1089
10420000000.000000, 0.4228
10440000000.000000, -0.4897
