8440000000.000000, -0.4877
8460000000.000000, 0.2220
8480000000.000000, -0.0606
8500000000.000000, 0.3113
8520000000.000000, 0.4784
8540000000.000000, 0.1747
8560000000.000000, 0.3179
8580000000.000000, -0.2114
8600000000.000000, 0.2245
8620000000.000000, -0.1811
8640000000.000000, -0.0049
8660000000.000000, -0.1477
8680000000.000000, 0.0151
8700000000.000000, 0.0356
8720000000.000000, -0.1233
8740000000.000000, 0.2042
8760000000.000000, 0.1904
8780000000.000000, 0.6185
8800000000.000000, 0.1570
8820000000.000000, -0.0087
8840000000.000000, -0.0762
8860000000.000000, -0.0421
8880000000.000000, -0.2575
8900000000.000000, 0.1583
8920000000.000000, 0.2916
8940000000.000000, 0.2568
8960000000.000000, 0.1843
8980000000.000000, -0.1143
9000000000.000000, 0.3179
9020000000.000000, 0.0998
9040000000.000000, -0.0460
9060000000.000000, -0.0653
9080000000.000000, -0.2795
9100000000.000000, -0.2472
9120000000.000000, 0.2084
9140000000.000000, 0.4871
9160000000.000000, 0.5203
9180000000.000000, -0.2378
9200000000.000000, -0.2521
9220000000.000000, -0.0029
9240000000.000000, -0.4152
9260000000.000000, -0.3828
9280000000.000000, -0.2085
9300000000.000000, -0.0590
9320000000.000000, 0.1204
9340000000.000000, 0.2148
9360000000.000000, 0.0692
9380000000.000000, 0.4378
9400000000.000000, -0.0742
9420000000.000000, -0.2390
9440000000.000000, 0.1844
9460000000.000000, 0.2376
9480000000.000000, 0.1875
9500000000.000000, -0.1965
9520000000.000000, 0.1914
9540000000.000000, 0.3089
9560000000.000000, 0.3460
9580000000.000000, 0.0577
9600000000.000000, -0.4064
9620000000.000000, 0.0497
9640000000.000000, -0.1458
9660000000.000000, 0.3285
9680000000.000000, -0.0645
9700000000.000000, -0.0876
9720000000.000000, 0.1552
9740000000.000000, 0.1572
9760000000.000000, -0.1953
9780000000.000000, 0.1591
9800000000.000000, 0.7853
9820000000.000000, 1.2785
9840000000.000000, 0.2442
9860000000.000000, -0.6097
9880000000.000000, 0.1911
9900000000.000000, 0.5449
9920000000.000000, 0.1366
9940000000.000000, 0.3318
9960000000.000000, -1.1293
9980000000.000000, -0.0391
10000000000.000000, -0.5118
10020000000.000000, 0.0355
10040000000.000000, -0.1386
10060000000.000000, 0.3155
10080000000.000000, -0.1016
10100000000.000000, 0.5764
10120000000.000000, 0.4070
10140000000.000000, -0.3916
10160000000.000000, 0.7327
10180000000.000000, -0.5406
10200000000.000000, -0.0287
10220000000.000000, 0.6175
10240000000.000000, 0.2180
10260000000.000000, 0.1160
10280000000.000000, 0.2244
10300000000.000000, 0.2511
10320000000.000000, 0.9791
10340000000.000000, -0.1369
10360000000.000000, -0.1743
10380000000.000000, 0.7435
10400000000.000000, -0.1766
10420000000.000000, 0.4188
10440000000.000000, -0.6186
