8440000000.000000, -0.4643
8460000000.000000, 0.2655
8480000000.000000, 0.0067
8500000000.000000, 0.4843
8520000000.000000, 0.6306
8540000000.000000, 0.2480
8560000000.000000, 0.4625
8580000000.000000, -0.1117
8600000000.000000, 0.3049
8620000000.000000, -0.0869
8640000000.000000, 0.0424
8660000000.000000, -0.0493
8680000000.000000, 0.1248
8700000000.000000, 0.0804
8720000000.000000, 0.0413
8740000000.000000, 0.2622
8760000000.000000, 0.2457
8780000000.000000, 0.7001
8800000000.000000, 0.2306
8820000000.000000, 0.0505
8840000000.000000, -0.0080
8860000000.000000, 0.1084
8880000000.000000, -0.1488
8900000000.000000, 0.2514
8920000000.000000, 0.4408
8940000000.000000, 0.3473
8960000000.000000, 0.2648
8980000000.000000, -0.0051
9000000000.000000, 0.3762
9020000000.000000, 0.1063
9040000000.000000, 0.1037
9060000000.000000, -0.0213
9080000000.000000, -0.1754
9100000000.000000, -0.1241
9120000000.000000, 0.3534
9140000000.000000, 0.5961
9160000000.000000, 0.7493
9180000000.000000, -0.1667
9200000000.000000, -0.2108
9220000000.000000, 0.1495
9240000000.000000, -0.3201
9260000000.000000, -0.3758
9280000000.000000, -0.0538
9300000000.000000, 0.0509
9320000000.000000, 0.3428
9340000000.000000, 0.3024
9360000000.000000, 0.1506
9380000000.000000, 0.4575
9400000000.000000, 0.1014
9420000000.000000, -0.3014
9440000000.000000, -0.2235
9460000000.000000, 0.4778
9480000000.000000, 0.2488
9500000000.000000, 0.2810
9520000000.000000, 0.0954
9540000000.000000, 0.2229
9560000000.000000, 0.3486
9580000000.000000, 0.0686
9600000000.000000, -0.3128
9620000000.000000, -0.0130
9640000000.000000, -0.0997
9660000000.000000, 0.3607
9680000000.000000, -0.0522
9700000000.000000, -0.0829
9720000000.000000, 0.1093
9740000000.000000, 0.0989
9760000000.000000, -0.1395
9780000000.000000, 0.2635
9800000000.000000, 0.6952
9820000000.000000, 1.1692
9840000000.000000, 0.2259
9860000000.000000, -0.6061
9880000000.000000, 0.1965
9900000000.000000, 0.6245
9920000000.000000, 0.0391
9940000000.000000, 0.2904
9960000000.000000, -0.9955
9980000000.000000, 0.0047
10000000000.000000, -0.4634
10020000000.000000, 0.1514
10040000000.000000, -0.1523
10060000000.000000, 0.3598
10080000000.000000, 0.0004
10100000000.000000, 0.6036
10120000000.000000, 0.3618
10140000000.000000, -0.3090
10160000000.000000, 0.6477
10180000000.000000, -0.3790
10200000000.000000, -0.0137
10220000000.000000, 0.7440
10240000000.000000, 0.1348
10260000000.000000, 0.1331
10280000000.000000, 0.3026
10300000000.000000, 0.2984
10320000000.000000, 0.9760
10340000000.000000, 0.0107
10360000000.000000, -0.1329
10380000000.000000, 0.7709
10400000000.000000, -0.1245
10420000000.000000, 0.3512
10440000000.000000, -0.3941
