8440000000.000000, -0.5769
8460000000.000000, 0.2181
8480000000.000000, -0.0393
8500000000.000000, 0.2635
8520000000.000000, 0.4040
8540000000.000000, 0.1077
8560000000.000000, 0.2626
8580000000.000000, -0.1721
8600000000.000000, 0.1751
8620000000.000000, -0.1543
8640000000.000000, -0.0482
8660000000.000000, -0.1473
8680000000.000000, -0.0381
8700000000.000000, 0.0000
8720000000.000000, -0.1220
8740000000.000000, 0.1787
8760000000.000000, 0.1334
8780000000.000000, 0.6006
8800000000.000000, 0.0804
8820000000.000000, -0.0563
8840000000.000000, -0.1679
8860000000.000000, -0.0052
8880000000.000000, -0.2630
8900000000.000000, 0.1307
8920000000.000000, 0.2507
8940000000.000000, 0.2821
8960000000.000000, 0.1110
8980000000.000000, -0.1764
9000000000.000000, 0.2139
9020000000.000000, 0.0762
9040000000.000000, -0.0824
9060000000.000000, -0.0682
9080000000.000000, -0.3554
9100000000.000000, -0.2535
9120000000.000000, 0.1702
9140000000.000000, 0.4014
9160000000.000000, 0.5159
9180000000.000000, -0.2887
9200000000.000000, -0.3675
9220000000.000000, -0.0188
9240000000.000000, -0.4554
9260000000.000000, -0.5018
9280000000.000000, -0.2194
9300000000.000000, -0.1891
9320000000.000000, 0.1726
9340000000.000000, 0.1828
9360000000.000000, -0.0559
9380000000.000000, 0.2498
9400000000.000000, -0.1906
9420000000.000000, -0.3728
9440000000.000000, 0.1657
9460000000.000000, 0.4169
9480000000.000000, 0.2572
9500000000.000000, 0.2076
9520000000.000000, 0.0242
9540000000.000000, 0.2381
9560000000.000000, 0.1971
9580000000.000000, -0.0086
9600000000.000000, -0.3986
9620000000.000000, 0.0517
9640000000.000000, -0.1404
9660000000.000000, 0.2915
9680000000.000000, -0.1859
9700000000.000000, -0.0886
9720000000.000000, 0.1800
9740000000.000000, 0.1805
9760000000.000000, -0.2172
9780000000.000000, 0.1644
9800000000.000000, 0.7169
9820000000.000000, 1.2156
9840000000.000000, 0.1161
9860000000.000000, -0.6711
9880000000.000000, 0.1330
9900000000.000000, 0.5194
9920000000.000000, 0.0437
9940000000.000000, 0.3621
9960000000.000000, -1.0464
9980000000.000000, -0.1434
10000000000.000000, -0.5527
10020000000.000000, 0.0452
10040000000.000000, -0.1883
10060000000.000000, 0.3276
10080000000.000000, -0.0707
10100000000.000000, 0.5449
10120000000.000000, 0.2905
10140000000.000000, -0.5719
10160000000.000000, 0.6738
10180000000.000000, -0.4756
10200000000.000000, -0.0834
10220000000.000000, 0.6566
10240000000.000000, 0.0848
10260000000.000000, 0.0050
10280000000.000000, 0.1138
10300000000.000000, 0.2730
10320000000.000000, 0.8569
10340000000.000000, -0.0867
10360000000.000000, -0.1545
10380000000.000000, 0.8833
10400000000.000000, -0.1548
10420000000.000000, 0.2986
10440000000.000000, -0.4339
