8440000000.000000, -0.5548
8460000000.000000, 0.2108
8480000000.000000, -0.1317
8500000000.000000, 0.2567
8520000000.000000, 0.4353
8540000000.000000, 0.1075
8560000000.000000, 0.2638
8580000000.000000, -0.1914
8600000000.000000, 0.2055
8620000000.000000, -0.1354
8640000000.000000, -0.0612
8660000000.000000, -0.2225
8680000000.000000, -0.0348
8700000000.000000, 0.0302
8720000000.000000, -0.1493
8740000000.000000, 0.1527
8760000000.000000, 0.1007
8780000000.000000, 0.5725
8800000000.000000, 0.0426
8820000000.000000, -0.1190
8840000000.000000, -0.1307
8860000000.000000, 0.0176
8880000000.000000, -0.2408
8900000000.000000, 0.0511
8920000000.000000, 0.2410
8940000000.000000, 0.1599
8960000000.000000, 0.2180
8980000000.000000, -0.1721
9000000000.000000, 0.2084
9020000000.000000, 0.0446
9040000000.000000, -0.0524
9060000000.000000, -0.1179
9080000000.000000, -0.3134
9100000000.000000, -0.2757
9120000000.000000, 0.1888
9140000000.000000, 0.4060
9160000000.000000, 0.5744
9180000000.000000, -0.2821
9200000000.000000, -0.3365
9220000000.000000, -0.0172
9240000000.000000, -0.4381
9260000000.000000, -0.4788
9280000000.000000, -0.2073
9300000000.000000, -0.1382
9320000000.000000, 0.2040
9340000000.000000, 0.1739
9360000000.000000, -0.1986
9380000000.000000, 0.2488
9400000000.000000, -0.3259
9420000000.000000, -0.4170
9440000000.000000, 0.2063
9460000000.000000, 0.3037
9480000000.000000, 0.2804
9500000000.000000, 0.1780
9520000000.000000, 0.0987
9540000000.000000, 0.2366
9560000000.000000, 0.2651
9580000000.000000, 0.0181
9600000000.000000, -0.2759
9620000000.000000, 0.0070
9640000000.000000, -0.1803
9660000000.000000, 0.2770
9680000000.000000, -0.0457
9700000000.000000, -0.0295
9720000000.000000, 0.1262
9740000000.000000, 0.1216
9760000000.000000, -0.2618
9780000000.000000, 0.1132
9800000000.000000, 0.6764
9820000000.000000, 1.1852
9840000000.000000, 0.0631
9860000000.000000, -0.6650
9880000000.000000, 0.1566
9900000000.000000, 0.5104
9920000000.000000, 0.1251
9940000000.000000, 0.4343
9960000000.000000, -1.1159
9980000000.000000, -0.0975
10000000000.000000, -0.5001
10020000000.000000, -0.0212
10040000000.000000, -0.2191
10060000000.000000, 0.3000
10080000000.000000, -0.0871
10100000000.000000, 0.5557
10120000000.000000, 0.4091
10140000000.000000, -0.4288
10160000000.000000, 0.6648
10180000000.000000, -0.5683
10200000000.000000, -0.1107
10220000000.000000, 0.5983
10240000000.000000, 0.1444
10260000000.000000, 0.1310
10280000000.000000, 0.1930
10300000000.000000, 0.2206
10320000000.000000, 0.8102
10340000000.000000, -0.1265
10360000000.000000, -0.1178
10380000000.000000, 0.7165
10400000000.000000, -0.2383
10420000000.000000, 0.3153
10440000000.000000, -0.6175
