8440000000.000000, -0.4358
8460000000.000000, 0.3266
8480000000.000000, 0.0190
8500000000.000000, 0.4914
8520000000.000000, 0.5383
8540000000.000000, 0.2230
8560000000.000000, 0.4377
8580000000.000000, -0.0513
8600000000.000000, 0.3061
8620000000.000000, -0.1194
8640000000.000000, 0.1586
8660000000.000000, -0.0687
8680000000.000000, 0.0972
8700000000.000000, 0.1440
8720000000.000000, 0.0211
8740000000.000000, 0.3149
8760000000.000000, 0.2937
8780000000.000000, 0.7448
8800000000.000000, 0.1534
8820000000.000000, 0.0679
8840000000.000000, -0.0205
8860000000.000000, 0.1349
8880000000.000000, -0.1342
8900000000.000000, 0.1883
8920000000.000000, 0.3438
8940000000.000000, 0.3696
8960000000.000000, 0.2584
8980000000.000000, -0.1067
9000000000.000000, 0.3910
9020000000.000000, 0.1932
9040000000.000000, 0.1461
9060000000.000000, 0.0292
9080000000.000000, -0.2232
9100000000.000000, -0.1452
9120000000.000000, 0.2951
9140000000.000000, 0.4971
9160000000.000000, 0.7310
9180000000.000000, -0.2305
9200000000.000000, -0.2562
9220000000.000000, 0.0498
9240000000.000000, -0.3565
9260000000.000000, -0.3837
9280000000.000000, -0.2366
9300000000.000000, 0.0104
9320000000.000000, 0.3758
9340000000.000000, 0.4023
9360000000.000000, 0.2064
9380000000.000000, 0.4914
9400000000.000000, 0.0016
9420000000.000000, -0.1834
9440000000.000000, -0.3198
9460000000.000000, 0.2637
9480000000.000000, 0.3070
9500000000.000000, 0.2334
9520000000.000000, 0.1857
9540000000.000000, 0.2357
9560000000.000000, 0.2950
9580000000.000000, 0.0165
9600000000.000000, -0.3469
9620000000.000000, 0.1332
9640000000.000000, -0.0511
9660000000.000000, 0.3122
9680000000.000000, -0.0043
9700000000.000000, 0.0177
9720000000.000000, 0.0896
9740000000.000000, 0.0809
9760000000.000000, -0.1223
9780000000.000000, 0.2082
9800000000.000000, 0.7322
9820000000.000000, 1.2609
9840000000.000000, 0.1919
9860000000.000000, -0.6560
9880000000.000000, 0.2216
9900000000.000000, 0.6507
9920000000.000000, 0.1304
9940000000.000000, 0.4026
9960000000.000000, -1.1452
9980000000.000000, -0.0280
10000000000.000000, -0.5273
10020000000.000000, 0.0698
10040000000.000000, -0.0948
10060000000.000000, 0.2709
10080000000.000000, 0.0892
10100000000.000000, 0.6142
10120000000.000000, 0.4334
10140000000.000000, -0.2873
10160000000.000000, 0.8311
10180000000.000000, -0.3104
10200000000.000000, 0.0419
10220000000.000000, 0.6882
10240000000.000000, 0.2382
10260000000.000000, 0.3003
10280000000.000000, 0.2608
10300000000.000000, 0.3765
10320000000.000000, 0.9635
10340000000.000000, 0.0334
10360000000.000000, -0.0851
10380000000.000000, 0.8266
10400000000.000000, -0.1244
10420000000.000000, 0.4306
10440000000.000000, -0.4591
