9116000000.000000, 0.7624
9121000000.000000, 0.4111
9126000000.000000, 0.5161
9131000000.000000, 0.2035
9136000000.000000, 0.6330
9141000000.000000, 0.8886
9146000000.000000, 0.6681
9151000000.000000, 0.4272
9156000000.000000, 1.1432
9161000000.000000, 1.1729
9166000000.000000, 0.3904
9171000000.000000, 0.5109
9176000000.000000, 0.9807
9181000000.000000, 0.1758
9186000000.000000, 1.0801
9191000000.000000, 0.7283
9196000000.000000, 1.7028
9201000000.000000, 0.2323
9206000000.000000, 0.3476
9211000000.000000, 0.7102
9216000000.000000, 0.5006
9221000000.000000, 0.0209
9226000000.000000, 0.2912
9231000000.000000, 0.7189
9236000000.000000, 0.5114
9241000000.000000, 0.4527
9246000000.000000, 0.3899
9251000000.000000, 1.0147
9256000000.000000, 0.6953
9261000000.000000, 0.9884
9266000000.000000, 0.6991
9271000000.000000, 1.1742
9276000000.000000, 0.7883
9281000000.000000, 0.5921
9286000000.000000, 1.1218
9291000000.000000, 0.7362
9296000000.000000, 0.7255
9301000000.000000, 0.0301
9306000000.000000, 0.2983
9311000000.000000, 0.9695
9316000000.000000, 0.8169
9321000000.000000, 0.8665
9326000000.000000, 0.6284
9331000000.000000, 1.0699
9336000000.000000, 0.4519
9341000000.000000, 0.5449
9346000000.000000, 0.2756
9351000000.000000, 0.5547
9356000000.000000, 0.2054
9361000000.000000, 0.7289
9366000000.000000, 0.3028
9371000000.000000, 0.6245
9376000000.000000, 0.6037
9381000000.000000, 0.9225
9386000000.000000, 0.2736
9391000000.000000, 0.6553
9396000000.000000, 0.6899
9401000000.000000, 0.5012
9406000000.000000, 0.3367
9411000000.000000, 0.3165
9416000000.000000, 0.5578
9421000000.000000, 0.4755
9426000000.000000, 0.0772
9431000000.000000, 0.4298
9436000000.000000, 0.4181
9441000000.000000, -0.3183
9446000000.000000, 1.1295
9451000000.000000, 0.4831
9456000000.000000, 1.1285
9461000000.000000, 1.3538
9466000000.000000, 0.4571
9471000000.000000, 1.1666
9476000000.000000, 0.4461
9481000000.000000, 0.8513
9486000000.000000, 0.8560
9491000000.000000, 0.9252
9496000000.000000, 0.1788
9501000000.000000, 0.9543
9506000000.000000, 0.7561
9511000000.000000, 0.9284
9516000000.000000, 0.6809
9521000000.000000, 0.3850
9526000000.000000, 0.6624
9531000000.000000, 0.2400
9536000000.000000, 0.1985
9541000000.000000, 0.1865
9546000000.000000, 0.6675
9551000000.000000, 0.7156
9556000000.000000, 0.4244
9561000000.000000, 1.0239
9566000000.000000, 0.0780
9571000000.000000, 0.4798
9576000000.000000, 0.6633
9581000000.000000, 1.0570
9586000000.000000, 0.2776
9591000000.000000, 0.3079
9596000000.000000, 0.5844
9601000000.000000, 0.4474
9606000000.000000, 0.0249
9611000000.000000, 0.2557
9616000000.000000, 0.0425
9621000000.000000, 0.7928
9626000000.000000, 0.6541
9631000000.000000, 0.2427
9636000000.000000, 0.1336
9641000000.000000, 0.1410
9646000000.000000, 0.0913
9651000000.000000, 0.2370
9656000000.000000, 0.5039
9661000000.000000, 0.2982
9666000000.000000, 0.3662
9671000000.000000, -0.6093
9676000000.000000, -0.0183
9681000000.000000, 0.5275
9686000000.000000, 0.7901
9691000000.000000, 1.2959
9696000000.000000, 0.5053
9701000000.000000, 0.6285
9706000000.000000, 0.2161
9711000000.000000, 1.3603
9716000000.000000, 0.3082
9721000000.000000, 0.9696
9726000000.000000, 0.6868
9731000000.000000, 0.7797
9736000000.000000, 0.4939
9741000000.000000, 0.7747
9746000000.000000, 0.7132
9751000000.000000, 0.4319
9756000000.000000, 0.5739
9761000000.000000, 0.5220
9766000000.000000, -0.0707
9771000000.000000, 0.5228
9776000000.000000, 0.4908
9781000000.000000, 0.5827
9786000000.000000, 0.4039
9791000000.000000, 0.7161
9796000000.000000, 0.4252
9801000000.000000, 0.0059
9806000000.000000, -0.0650
9811000000.000000, 0.5037
9816000000.000000, -0.1508
9821000000.000000, 0.2711
9826000000.000000, 0.5171
9831000000.000000, 0.5931
9836000000.000000, 0.7538
9841000000.000000, 0.0176
9846000000.000000, 0.1052
9851000000.000000, 0.5606
9856000000.000000, 0.5318
9861000000.000000, -0.0429
9866000000.000000, 0.4795
9871000000.000000, 0.0341
9876000000.000000, 0.0849
9881000000.000000, 0.1314
9886000000.000000, 0.9755
9891000000.000000, 0.6014
9896000000.000000, 0.3929
9901000000.000000, -0.0858
9906000000.000000, 0.1519
9911000000.000000, 0.5553
9916000000.000000, 0.8003
9921000000.000000, 0.8511
9926000000.000000, 0.4695
9931000000.000000, 0.2816
9936000000.000000, 1.0263
9941000000.000000, 0.2528
9946000000.000000, 0.4209
9951000000.000000, 0.7509
9956000000.000000, 0.6050
9961000000.000000, 0.0899
9966000000.000000, 1.2469
9971000000.000000, 0.3820
9976000000.000000, -0.0286
9981000000.000000, 0.5636
9986000000.000000, -0.2978
9991000000.000000, 0.3924
9996000000.000000, 0.5949
10001000000.000000, 0.7436
10006000000.000000, 0.4870
10011000000.000000, 0.5273
10016000000.000000, 0.4310
10021000000.000000, 0.5112
10026000000.000000, 0.3232
10031000000.000000, 0.6678
10036000000.000000, 0.4746
10041000000.000000, 0.4875
10046000000.000000, 0.6541
10051000000.000000, 0.1354
10056000000.000000, 0.2373
10061000000.000000, 0.4559
10066000000.000000, 0.3402
10071000000.000000, 0.7534
10076000000.000000, 0.1643
10081000000.000000, 0.4867
10086000000.000000, 0.3829
10091000000.000000, -0.0593
10096000000.000000, 0.3215
10101000000.000000, 1.2539
10106000000.000000, 0.7371
10111000000.000000, 0.0767
10116000000.000000, 0.5239
