9116000000.000000, 0.7748
9121000000.000000, 0.4637
9126000000.000000, 0.5734
9131000000.000000, 0.2066
9136000000.000000, 0.6613
9141000000.000000, 0.8902
9146000000.000000, 0.5508
9151000000.000000, 0.4884
9156000000.000000, 1.1140
9161000000.000000, 1.1628
9166000000.000000, 0.3853
9171000000.000000, 0.4446
9176000000.000000, 0.9931
9181000000.000000, 0.1263
9186000000.000000, 1.1910
9191000000.000000, 0.7456
9196000000.000000, 1.6936
9201000000.000000, 0.1760
9206000000.000000, 0.3989
9211000000.000000, 0.7827
9216000000.000000, 0.4120
9221000000.000000, 0.0608
9226000000.000000, 0.3438
9231000000.000000, 0.7998
9236000000.000000, 0.6091
9241000000.000000, 0.4455
9246000000.000000, 0.3307
9251000000.000000, 0.9623
9256000000.000000, 0.6229
9261000000.000000, 0.9771
9266000000.000000, 0.6213
9271000000.000000, 1.1951
9276000000.000000, 0.8029
9281000000.000000, 0.5579
9286000000.000000, 1.0925
9291000000.000000, 0.6166
9296000000.000000, 0.8224
9301000000.000000, 0.1803
9306000000.000000, 0.4046
9311000000.000000, 0.9478
9316000000.000000, 0.7655
9321000000.000000, 0.8403
9326000000.000000, 0.5775
9331000000.000000, 1.0029
9336000000.000000, 0.5576
9341000000.000000, 0.4973
9346000000.000000, 0.2309
9351000000.000000, 0.5779
9356000000.000000, 0.2250
9361000000.000000, 0.7533
9366000000.000000, 0.3443
9371000000.000000, 0.7040
9376000000.000000, 0.6621
9381000000.000000, 0.8521
9386000000.000000, 0.2664
9391000000.000000, 0.7098
9396000000.000000, 0.6791
9401000000.000000, 0.4709
9406000000.000000, 0.3844
9411000000.000000, 0.3799
9416000000.000000, 0.5240
9421000000.000000, 0.4812
9426000000.000000, 0.0345
9431000000.000000, 0.5433
9436000000.000000, 0.4699
9441000000.000000, -0.3099
9446000000.000000, 1.1693
9451000000.000000, 0.4042
9456000000.000000, 1.0681
9461000000.000000, 1.3071
9466000000.000000, 0.3889
9471000000.000000, 1.1006
9476000000.000000, 0.4192
9481000000.000000, 0.8084
9486000000.000000, 0.8468
9491000000.000000, 0.9613
9496000000.000000, 0.3203
9501000000.000000, 1.0224
9506000000.000000, 0.7758
9511000000.000000, 0.8865
9516000000.000000, 0.7655
9521000000.000000, 0.3850
9526000000.000000, 0.6162
9531000000.000000, 0.2244
9536000000.000000, 0.2629
9541000000.000000, 0.2062
9546000000.000000, 0.6360
9551000000.000000, 0.7155
9556000000.000000, 0.3935
9561000000.000000, 1.0145
9566000000.000000, 0.0697
9571000000.000000, 0.4766
9576000000.000000, 0.5926
9581000000.000000, 1.0346
9586000000.000000, 0.2497
9591000000.000000, 0.3391
9596000000.000000, 0.6573
9601000000.000000, 0.5048
9606000000.000000, 0.1817
9611000000.000000, 0.2335
9616000000.000000, 0.1167
9621000000.000000, 0.8963
9626000000.000000, 0.6728
9631000000.000000, 0.2694
9636000000.000000, 0.0922
9641000000.000000, 0.1883
9646000000.000000, -0.0990
9651000000.000000, 0.0143
9656000000.000000, 0.1622
9661000000.000000, 0.2188
9666000000.000000, 0.6483
9671000000.000000, -0.3104
9676000000.000000, 0.1283
9681000000.000000, 0.4514
9686000000.000000, 0.7861
9691000000.000000, 1.3178
9696000000.000000, 0.5109
9701000000.000000, 0.6932
9706000000.000000, 0.2050
9711000000.000000, 1.2744
9716000000.000000, 0.3615
9721000000.000000, 1.0257
9726000000.000000, 0.5326
9731000000.000000, 0.7243
9736000000.000000, 0.5097
9741000000.000000, 0.6766
9746000000.000000, 0.6482
9751000000.000000, 0.4284
9756000000.000000, 0.6045
9761000000.000000, 0.4801
9766000000.000000, -0.0542
9771000000.000000, 0.5151
9776000000.000000, 0.4728
9781000000.000000, 0.5296
9786000000.000000, 0.3734
9791000000.000000, 0.7528
9796000000.000000, 0.2510
9801000000.000000, 0.0548
9806000000.000000, -0.0779
9811000000.000000, 0.4816
9816000000.000000, -0.2418
9821000000.000000, 0.2699
9826000000.000000, 0.5059
9831000000.000000, 0.5979
9836000000.000000, 0.7038
9841000000.000000, 0.0123
9846000000.000000, 0.2106
9851000000.000000, 0.5404
9856000000.000000, 0.4662
9861000000.000000, -0.0613
9866000000.000000, 0.5136
9871000000.000000, 0.0306
9876000000.000000, 0.1288
9881000000.000000, 0.0952
9886000000.000000, 0.9841
9891000000.000000, 0.6194
9896000000.000000, 0.4981
9901000000.000000, -0.0625
9906000000.000000, 0.1518
9911000000.000000, 0.6009
9916000000.000000, 0.8239
9921000000.000000, 0.6725
9926000000.000000, 0.4632
9931000000.000000, 0.2678
9936000000.000000, 0.9876
9941000000.000000, 0.1959
9946000000.000000, 0.3828
9951000000.000000, 0.6098
9956000000.000000, 0.5338
9961000000.000000, 0.1158
9966000000.000000, 1.1753
9971000000.000000, 0.3622
9976000000.000000, 0.0887
9981000000.000000, 0.5666
9986000000.000000, -0.1614
9991000000.000000, 0.4164
9996000000.000000, 0.6247
10001000000.000000, 0.7526
10006000000.000000, 0.5619
10011000000.000000, 0.4810
10016000000.000000, 0.4856
10021000000.000000, 0.3643
10026000000.000000, 0.3369
10031000000.000000, 0.6683
10036000000.000000, 0.3869
10041000000.000000, 0.5237
10046000000.000000, 0.5999
10051000000.000000, 0.2465
10056000000.000000, 0.3104
10061000000.000000, 0.4897
10066000000.000000, 0.2944
10071000000.000000, 0.7086
10076000000.000000, 0.1727
10081000000.000000, 0.4547
10086000000.000000, 0.3711
10091000000.000000, -0.0678
10096000000.000000, 0.2867
10101000000.000000, 1.1414
10106000000.000000, 0.6900
10111000000.000000, 0.1159
10116000000.000000, 0.4574
