9116000000.000000, 0.7084
9121000000.000000, 0.3777
9126000000.000000, 0.4751
9131000000.000000, 0.1589
9136000000.000000, 0.5558
9141000000.000000, 0.8271
9146000000.000000, 0.4458
9151000000.000000, 0.3892
9156000000.000000, 1.1118
9161000000.000000, 1.0876
9166000000.000000, 0.2864
9171000000.000000, 0.3487
9176000000.000000, 0.9321
9181000000.000000, -0.0935
9186000000.000000, 1.0812
9191000000.000000, 0.6457
9196000000.000000, 1.6334
9201000000.000000, 0.0610
9206000000.000000, 0.3203
9211000000.000000, 0.7160
9216000000.000000, 0.3668
9221000000.000000, -0.1335
9226000000.000000, 0.2105
9231000000.000000, 0.5983
9236000000.000000, 0.5038
9241000000.000000, 0.3340
9246000000.000000, 0.2305
9251000000.000000, 0.8729
9256000000.000000, 0.4864
9261000000.000000, 0.9261
9266000000.000000, 0.5618
9271000000.000000, 1.1224
9276000000.000000, 0.7407
9281000000.000000, 0.4995
9286000000.000000, 1.0294
9291000000.000000, 0.5588
9296000000.000000, 0.6433
9301000000.000000, 0.0548
9306000000.000000, 0.3366
9311000000.000000, 0.8979
9316000000.000000, 0.6830
9321000000.000000, 0.7516
9326000000.000000, 0.4117
9331000000.000000, 0.9687
9336000000.000000, 0.3999
9341000000.000000, 0.4620
9346000000.000000, 0.2232
9351000000.000000, 0.5267
9356000000.000000, 0.0849
9361000000.000000, 0.6071
9366000000.000000, 0.2627
9371000000.000000, 0.5625
9376000000.000000, 0.5863
9381000000.000000, 0.7533
9386000000.000000, 0.1808
9391000000.000000, 0.6828
9396000000.000000, 0.5627
9401000000.000000, 0.3994
9406000000.000000, 0.2780
9411000000.000000, 0.2617
9416000000.000000, 0.4966
9421000000.000000, 0.3988
9426000000.000000, -0.0658
9431000000.000000, 0.4400
9436000000.000000, 0.3649
9441000000.000000, -0.4703
9446000000.000000, 1.0100
9451000000.000000, 0.2990
9456000000.000000, 0.9341
9461000000.000000, 1.2040
9466000000.000000, 0.3296
9471000000.000000, 1.0616
9476000000.000000, 0.2999
9481000000.000000, 0.6450
9486000000.000000, 0.6383
9491000000.000000, 0.7961
9496000000.000000, 0.0871
9501000000.000000, 0.7658
9506000000.000000, 0.6505
9511000000.000000, 0.8271
9516000000.000000, 0.6132
9521000000.000000, 0.2169
9526000000.000000, 0.5426
9531000000.000000, 0.1649
9536000000.000000, 0.2299
9541000000.000000, 0.1559
9546000000.000000, 0.5391
9551000000.000000, 0.5630
9556000000.000000, 0.3582
9561000000.000000, 1.0072
9566000000.000000, 0.0357
9571000000.000000, 0.4639
9576000000.000000, 0.5039
9581000000.000000, 0.8061
9586000000.000000, -0.0656
9591000000.000000, 0.0679
9596000000.000000, 0.3565
9601000000.000000, 0.2333
9606000000.000000, -0.1129
9611000000.000000, 0.0703
9616000000.000000, -0.1134
9621000000.000000, 0.5613
9626000000.000000, 0.3637
9631000000.000000, 0.0363
9636000000.000000, -0.2034
9641000000.000000, -0.0080
9646000000.000000, -0.0857
9651000000.000000, 0.1294
9656000000.000000, 0.4652
9661000000.000000, 0.5357
9666000000.000000, 0.7984
9671000000.000000, -0.2724
9676000000.000000, 0.1614
9681000000.000000, 0.4564
9686000000.000000, 0.8047
9691000000.000000, 1.2755
9696000000.000000, 0.4366
9701000000.000000, 0.6052
9706000000.000000, 0.1792
9711000000.000000, 1.2582
9716000000.000000, 0.3314
9721000000.000000, 1.0556
9726000000.000000, 0.5436
9731000000.000000, 0.7076
9736000000.000000, 0.4404
9741000000.000000, 0.6526
9746000000.000000, 0.6606
9751000000.000000, 0.4502
9756000000.000000, 0.4450
9761000000.000000, 0.4465
9766000000.000000, -0.1087
9771000000.000000, 0.4552
9776000000.000000, 0.4687
9781000000.000000, 0.5873
9786000000.000000, 0.3765
9791000000.000000, 0.7473
9796000000.000000, 0.3941
9801000000.000000, 0.0394
9806000000.000000, -0.1009
9811000000.000000, 0.4664
9816000000.000000, -0.1498
9821000000.000000, 0.2609
9826000000.000000, 0.4537
9831000000.000000, 0.6085
9836000000.000000, 0.6550
9841000000.000000, 0.0177
9846000000.000000, 0.1967
9851000000.000000, 0.4601
9856000000.000000, 0.5513
9861000000.000000, -0.0726
9866000000.000000, 0.4680
9871000000.000000, 0.0036
9876000000.000000, 0.1170
9881000000.000000, 0.1004
9886000000.000000, 0.9807
9891000000.000000, 0.6575
9896000000.000000, 0.4831
9901000000.000000, -0.0218
9906000000.000000, 0.1227
9911000000.000000, 0.4938
9916000000.000000, 0.7997
9921000000.000000, 0.6945
9926000000.000000, 0.4671
9931000000.000000, 0.1954
9936000000.000000, 0.9231
9941000000.000000, 0.2836
9946000000.000000, 0.2600
9951000000.000000, 0.5626
9956000000.000000, 0.4367
9961000000.000000, 0.0038
9966000000.000000, 1.1104
9971000000.000000, 0.2102
9976000000.000000, -0.1637
9981000000.000000, 0.5617
9986000000.000000, -0.2098
9991000000.000000, 0.4008
9996000000.000000, 0.5044
10001000000.000000, 0.7064
10006000000.000000, 0.4607
10011000000.000000, 0.5004
10016000000.000000, 0.3393
10021000000.000000, 0.3806
10026000000.000000, 0.1557
10031000000.000000, 0.6297
10036000000.000000, 0.3668
10041000000.000000, 0.4065
10046000000.000000, 0.5750
10051000000.000000, 0.0908
10056000000.000000, 0.2001
10061000000.000000, 0.4364
10066000000.000000, 0.2751
10071000000.000000, 0.6954
10076000000.000000, 0.1096
10081000000.000000, 0.3304
10086000000.000000, 0.2524
10091000000.000000, -0.1336
10096000000.000000, 0.2070
10101000000.000000, 1.2049
10106000000.000000, 0.6923
10111000000.000000, 0.0752
10116000000.000000, 0.3832
