9116000000.000000, 0.7320
9121000000.000000, 0.3915
9126000000.000000, 0.4801
9131000000.000000, 0.2277
9136000000.000000, 0.5533
9141000000.000000, 0.8603
9146000000.000000, 0.6964
9151000000.000000, 0.4182
9156000000.000000, 1.1015
9161000000.000000, 1.2473
9166000000.000000, 0.3891
9171000000.000000, 0.5258
9176000000.000000, 1.0779
9181000000.000000, 0.1370
9186000000.000000, 1.1076
9191000000.000000, 0.7829
9196000000.000000, 1.7551
9201000000.000000, 0.1384
9206000000.000000, 0.2309
9211000000.000000, 0.5471
9216000000.000000, 0.2664
9221000000.000000, -0.0619
9226000000.000000, 0.1009
9231000000.000000, 0.5872
9236000000.000000, 0.3797
9241000000.000000, 0.1898
9246000000.000000, 0.1642
9251000000.000000, 0.8527
9256000000.000000, 0.4699
9261000000.000000, 0.7500
9266000000.000000, 0.4508
9271000000.000000, 0.9685
9276000000.000000, 0.6209
9281000000.000000, 0.3911
9286000000.000000, 0.8690
9291000000.000000, 0.5030
9296000000.000000, 0.4679
9301000000.000000, -0.0699
9306000000.000000, 0.2783
9311000000.000000, 0.8745
9316000000.000000, 0.5814
9321000000.000000, 0.6094
9326000000.000000, 0.4052
9331000000.000000, 0.9378
9336000000.000000, 0.3141
9341000000.000000, 0.2930
9346000000.000000, 0.0925
9351000000.000000, 0.3815
9356000000.000000, 0.0100
9361000000.000000, 0.4945
9366000000.000000, 0.1046
9371000000.000000, 0.4109
9376000000.000000, 0.5117
9381000000.000000, 0.6686
9386000000.000000, 0.1452
9391000000.000000, 0.5701
9396000000.000000, 0.4764
9401000000.000000, 0.3954
9406000000.000000, 0.2087
9411000000.000000, 0.1768
9416000000.000000, 0.4608
9421000000.000000, 0.3904
9426000000.000000, -0.1741
9431000000.000000, 0.4148
9436000000.000000, 0.3534
9441000000.000000, -0.5071
9446000000.000000, 0.9524
9451000000.000000, 0.1610
9456000000.000000, 0.8534
9461000000.000000, 1.0522
9466000000.000000, 0.1892
9471000000.000000, 0.8970
9476000000.000000, 0.2139
9481000000.000000, 0.4766
9486000000.000000, 0.5597
9491000000.000000, 0.7068
9496000000.000000, -0.1037
9501000000.000000, 0.6663
9506000000.000000, 0.5005
9511000000.000000, 0.5467
9516000000.000000, 0.2742
9521000000.000000, 0.0373
9526000000.000000, 0.4250
9531000000.000000, 0.0848
9536000000.000000, 0.0500
9541000000.000000, 0.0719
9546000000.000000, 0.4912
9551000000.000000, 0.4617
9556000000.000000, 0.2487
9561000000.000000, 0.8686
9566000000.000000, -0.0812
9571000000.000000, 0.2855
9576000000.000000, 0.3518
9581000000.000000, 0.8536
9586000000.000000, -0.0411
9591000000.000000, 0.0356
9596000000.000000, 0.3471
9601000000.000000, 0.1810
9606000000.000000, -0.1435
9611000000.000000, -0.0348
9616000000.000000, -0.1100
9621000000.000000, 0.6093
9626000000.000000, 0.3579
9631000000.000000, -0.0446
9636000000.000000, -0.1240
9641000000.000000, -0.0187
9646000000.000000, -0.1636
9651000000.000000, 0.1122
9656000000.000000, 0.3752
9661000000.000000, 0.4856
9666000000.000000, 0.7440
9671000000.000000, -0.1871
9676000000.000000, 0.0799
9681000000.000000, 0.3133
9686000000.000000, 0.6129
9691000000.000000, 1.2059
9696000000.000000, 0.3976
9701000000.000000, 0.4856
9706000000.000000, 0.0772
9711000000.000000, 1.1151
9716000000.000000, 0.2007
9721000000.000000, 0.8807
9726000000.000000, 0.4575
9731000000.000000, 0.6936
9736000000.000000, 0.3013
9741000000.000000, 0.5528
9746000000.000000, 0.4667
9751000000.000000, 0.3843
9756000000.000000, 0.5537
9761000000.000000, 0.3638
9766000000.000000, -0.1438
9771000000.000000, 0.3919
9776000000.000000, 0.4247
9781000000.000000, 0.4899
9786000000.000000, 0.3533
9791000000.000000, 0.6988
9796000000.000000, 0.3038
9801000000.000000, -0.0735
9806000000.000000, -0.1815
9811000000.000000, 0.4051
9816000000.000000, -0.2417
9821000000.000000, 0.2236
9826000000.000000, 0.4474
9831000000.000000, 0.5233
9836000000.000000, 0.7100
9841000000.000000, -0.0778
9846000000.000000, 0.1612
9851000000.000000, 0.4139
9856000000.000000, 0.4167
9861000000.000000, -0.1467
9866000000.000000, 0.4121
9871000000.000000, -0.0821
9876000000.000000, 0.0630
9881000000.000000, 0.0368
9886000000.000000, 0.9430
9891000000.000000, 0.5807
9896000000.000000, 0.3916
9901000000.000000, -0.1086
9906000000.000000, 0.0735
9911000000.000000, 0.4514
9916000000.000000, 0.6976
9921000000.000000, 0.6949
9926000000.000000, 0.3031
9931000000.000000, 0.1851
9936000000.000000, 0.8810
9941000000.000000, 0.1560
9946000000.000000, 0.2387
9951000000.000000, 0.3918
9956000000.000000, 0.3114
9961000000.000000, -0.0816
9966000000.000000, 0.8627
9971000000.000000, 0.1720
9976000000.000000, -0.1937
9981000000.000000, 0.4923
9986000000.000000, -0.3784
9991000000.000000, 0.3204
9996000000.000000, 0.5203
10001000000.000000, 0.5766
10006000000.000000, 0.4228
10011000000.000000, 0.4244
10016000000.000000, 0.2648
10021000000.000000, 0.3965
10026000000.000000, 0.1594
10031000000.000000, 0.5634
10036000000.000000, 0.3256
10041000000.000000, 0.3973
10046000000.000000, 0.5233
10051000000.000000, 0.0660
10056000000.000000, 0.1527
10061000000.000000, 0.3890
10066000000.000000, 0.1996
10071000000.000000, 0.5733
10076000000.000000, -0.0003
10081000000.000000, 0.3403
10086000000.000000, 0.2628
10091000000.000000, -0.1685
10096000000.000000, 0.1603
10101000000.000000, 1.0953
10106000000.000000, 0.4934
10111000000.000000, -0.0208
10116000000.000000, 0.3681
