9506000000.000000, 0.5255
9511000000.000000, 0.6603
9516000000.000000, 0.3847
9521000000.000000, 0.0076
9526000000.000000, 0.4014
9531000000.000000, -0.0047
9536000000.000000, -0.0635
9541000000.000000, -0.0770
9546000000.000000, 0.3083
9551000000.000000, 0.4471
9556000000.000000, 0.1006
9561000000.000000, 0.7986
9566000000.000000, -0.1414
9571000000.000000, 0.1806
9576000000.000000, 0.3457
9581000000.000000, 0.7184
9586000000.000000, -0.1164
9591000000.000000, 0.0251
9596000000.000000, 0.3286
9601000000.000000, 0.1292
9606000000.000000, -0.2120
9611000000.000000, -0.0585
9616000000.000000, -0.1757
9621000000.000000, 0.5227
9626000000.000000, 0.3753
9631000000.000000, -0.0814
9636000000.000000, -0.3031
9641000000.000000, -0.0372
9646000000.000000, -0.3075
9651000000.000000, 0.0371
9656000000.000000, 0.4156
9661000000.000000, 0.4077
9666000000.000000, 0.7683
9671000000.000000, -0.2324
9676000000.000000, -0.0211
9681000000.000000, 0.3848
9686000000.000000, 0.6169
9691000000.000000, 1.1907
9696000000.000000, 0.2754
9701000000.000000, 0.4817
9706000000.000000, 0.1084
9711000000.000000, 1.1279
9716000000.000000, 0.1895
9721000000.000000, 0.8384
9726000000.000000, 0.4556
9731000000.000000, 0.5566
9736000000.000000, 0.3812
9741000000.000000, 0.6160
9746000000.000000, 0.5441
9751000000.000000, 0.2750
9756000000.000000, 0.5934
9761000000.000000, 0.4433
9766000000.000000, -0.0959
9771000000.000000, 0.3999
9776000000.000000, 0.4802
9781000000.000000, 0.5312
9786000000.000000, 0.3634
9791000000.000000, 0.5615
9796000000.000000, 0.3408
9801000000.000000, -0.1135
9806000000.000000, -0.1898
9811000000.000000, 0.3728
9816000000.000000, -0.2124
9821000000.000000, 0.2021
9826000000.000000, 0.3698
9831000000.000000, 0.5701
9836000000.000000, 0.6311
9841000000.000000, -0.0883
9846000000.000000, 0.0830
9851000000.000000, 0.5271
9856000000.000000, 0.4343
9861000000.000000, -0.1437
9866000000.000000, 0.3727
9871000000.000000, -0.0845
9876000000.000000, 0.0730
9881000000.000000, 0.0960
9886000000.000000, 0.9439
9891000000.000000, 0.5424
9896000000.000000, 0.3671
9901000000.000000, -0.1274
9906000000.000000, -0.0058
9911000000.000000, 0.3582
9916000000.000000, 0.6523
9921000000.000000, 0.5608
9926000000.000000, 0.2944
9931000000.000000, 0.1354
9936000000.000000, 0.8026
9941000000.000000, 0.0388
9946000000.000000, 0.0748
9951000000.000000, 0.3827
9956000000.000000, 0.3162
9961000000.000000, -0.0856
9966000000.000000, 0.8958
9971000000.000000, 0.0800
9976000000.000000, -0.1663
9981000000.000000, 0.4256
9986000000.000000, -0.3572
9991000000.000000, 0.3624
9996000000.000000, 0.4624
10001000000.000000, 0.5771
10006000000.000000, 0.2943
10011000000.000000, 0.5156
10016000000.000000, 0.2415
10021000000.000000, 0.3011
10026000000.000000, 0.1490
10031000000.000000, 0.5416
10036000000.000000, 0.3223
10041000000.000000, 0.3514
10046000000.000000, 0.5229
10051000000.000000, 0.0307
10056000000.000000, 0.1434
10061000000.000000, 0.3390
10066000000.000000, 0.1892
10071000000.000000, 0.5961
10076000000.000000, -0.0049
10081000000.000000, 0.3803
10086000000.000000, 0.2226
10091000000.000000, -0.1893
10096000000.000000, 0.1963
10101000000.000000, 1.1255
10106000000.000000, 0.5227
10111000000.000000, -0.0336
10116000000.000000, 0.4362
