9116000000.000000, 0.7970
9121000000.000000, 0.4848
9126000000.000000, 0.6015
9131000000.000000, 0.2941
9136000000.000000, 0.6972
9141000000.000000, 0.8949
9146000000.000000, 0.4792
9151000000.000000, 0.5036
9156000000.000000, 1.1928
9161000000.000000, 1.2761
9166000000.000000, 0.4635
9171000000.000000, 0.5287
9176000000.000000, 1.0793
9181000000.000000, 0.1641
9186000000.000000, 1.1524
9191000000.000000, 0.8563
9196000000.000000, 1.7708
9201000000.000000, 0.2290
9206000000.000000, 0.4458
9211000000.000000, 0.7835
9216000000.000000, 0.5086
9221000000.000000, -0.0034
9226000000.000000, 0.3628
9231000000.000000, 0.7872
9236000000.000000, 0.6666
9241000000.000000, 0.4925
9246000000.000000, 0.4257
9251000000.000000, 1.0099
9256000000.000000, 0.6335
9261000000.000000, 1.0654
9266000000.000000, 0.7361
9271000000.000000, 1.1827
9276000000.000000, 0.8185
9281000000.000000, 0.6409
9286000000.000000, 1.2040
9291000000.000000, 0.6885
9296000000.000000, 0.8194
9301000000.000000, 0.1412
9306000000.000000, 0.3507
9311000000.000000, 0.9814
9316000000.000000, 0.8299
9321000000.000000, 0.8293
9326000000.000000, 0.4603
9331000000.000000, 1.1525
9336000000.000000, 0.5272
9341000000.000000, 0.5594
9346000000.000000, 0.2639
9351000000.000000, 0.5988
9356000000.000000, 0.2097
9361000000.000000, 0.6593
9366000000.000000, 0.3419
9371000000.000000, 0.7375
9376000000.000000, 0.7195
9381000000.000000, 0.8947
9386000000.000000, 0.2843
9391000000.000000, 0.7518
9396000000.000000, 0.6447
9401000000.000000, 0.5358
9406000000.000000, 0.4289
9411000000.000000, 0.2627
9416000000.000000, 0.6003
9421000000.000000, 0.5320
9426000000.000000, -0.0259
9431000000.000000, 0.5234
9436000000.000000, 0.5191
9441000000.000000, -0.3058
9446000000.000000, 0.9701
9451000000.000000, 0.4551
9456000000.000000, 1.0801
9461000000.000000, 1.4083
9466000000.000000, 0.4996
9471000000.000000, 1.1570
9476000000.000000, 0.4405
9481000000.000000, 0.7555
9486000000.000000, 0.8211
9491000000.000000, 0.8804
9496000000.000000, 0.1667
9501000000.000000, 0.8424
9506000000.000000, 0.7499
9511000000.000000, 0.8899
9516000000.000000, 0.7376
9521000000.000000, 0.3342
9526000000.000000, 0.5941
9531000000.000000, 0.2312
9536000000.000000, 0.2856
9541000000.000000, 0.2337
9546000000.000000, 0.6555
9551000000.000000, 0.6927
9556000000.000000, 0.3716
9561000000.000000, 1.0196
9566000000.000000, 0.0640
9571000000.000000, 0.4143
9576000000.000000, 0.6579
9581000000.000000, 1.0718
9586000000.000000, 0.2120
9591000000.000000, 0.3126
9596000000.000000, 0.5179
9601000000.000000, 0.2991
9606000000.000000, -0.2437
9611000000.000000, -0.0267
9616000000.000000, -0.1710
9621000000.000000, 0.6212
