9116000000.000000, 0.6961
9121000000.000000, 0.3351
9126000000.000000, 0.4547
9131000000.000000, 0.1086
9136000000.000000, 0.5644
9141000000.000000, 0.8464
9146000000.000000, 0.5543
9151000000.000000, 0.3774
9156000000.000000, 1.0435
9161000000.000000, 1.1182
9166000000.000000, 0.2372
9171000000.000000, 0.3936
9176000000.000000, 0.9046
9181000000.000000, -0.0789
9186000000.000000, 1.0353
9191000000.000000, 0.6647
9196000000.000000, 1.5785
9201000000.000000, 0.1703
9206000000.000000, 0.3547
9211000000.000000, 0.7093
9216000000.000000, 0.3451
9221000000.000000, -0.0196
9226000000.000000, 0.2424
9231000000.000000, 0.7222
9236000000.000000, 0.6025
9241000000.000000, 0.3985
9246000000.000000, 0.3224
9251000000.000000, 0.8733
9256000000.000000, 0.5763
9261000000.000000, 0.9115
9266000000.000000, 0.5841
9271000000.000000, 1.1435
9276000000.000000, 0.6652
9281000000.000000, 0.5224
9286000000.000000, 1.0861
9291000000.000000, 0.5715
9296000000.000000, 0.6428
9301000000.000000, 0.0406
9306000000.000000, 0.3036
9311000000.000000, 0.9849
9316000000.000000, 0.7187
9321000000.000000, 0.8322
9326000000.000000, 0.4313
9331000000.000000, 1.0715
9336000000.000000, 0.4139
9341000000.000000, 0.4781
9346000000.000000, 0.2569
9351000000.000000, 0.5083
9356000000.000000, 0.1866
9361000000.000000, 0.6004
9366000000.000000, 0.2821
9371000000.000000, 0.6228
9376000000.000000, 0.6102
9381000000.000000, 0.8202
9386000000.000000, 0.1844
9391000000.000000, 0.6619
9396000000.000000, 0.5706
9401000000.000000, 0.3590
9406000000.000000, 0.2997
9411000000.000000, 0.2930
9416000000.000000, 0.5407
9421000000.000000, 0.4550
9426000000.000000, -0.0224
9431000000.000000, 0.4615
9436000000.000000, 0.4591
9441000000.000000, -0.3630
9446000000.000000, 0.9363
9451000000.000000, 0.3689
9456000000.000000, 1.0176
9461000000.000000, 1.2760
9466000000.000000, 0.3939
9471000000.000000, 1.0283
9476000000.000000, 0.4040
9481000000.000000, 0.6606
9486000000.000000, 0.6825
9491000000.000000, 0.8238
9496000000.000000, 0.0948
9501000000.000000, 0.8029
9506000000.000000, 0.6623
9511000000.000000, 0.7777
9516000000.000000, 0.4983
9521000000.000000, 0.2077
9526000000.000000, 0.5714
9531000000.000000, 0.1505
9536000000.000000, 0.1774
9541000000.000000, 0.1232
9546000000.000000, 0.6320
9551000000.000000, 0.6124
9556000000.000000, 0.3761
9561000000.000000, 0.9667
9566000000.000000, 0.0764
9571000000.000000, 0.4310
9576000000.000000, 0.5005
9581000000.000000, 0.9934
9586000000.000000, 0.1550
9591000000.000000, 0.2203
9596000000.000000, 0.4781
9601000000.000000, 0.3918
9606000000.000000, -0.0107
9611000000.000000, 0.0910
9616000000.000000, -0.0604
9621000000.000000, 0.5838
9626000000.000000, 0.2468
9631000000.000000, -0.2586
9636000000.000000, -0.2846
9641000000.000000, -0.0801
9646000000.000000, -0.2040
9651000000.000000, 0.0230
9656000000.000000, 0.3681
9661000000.000000, 0.4464
9666000000.000000, 0.6877
9671000000.000000, -0.2255
9676000000.000000, 0.1527
9681000000.000000, 0.5533
9686000000.000000, 0.7299
9691000000.000000, 1.3035
9696000000.000000, 0.5043
9701000000.000000, 0.6251
9706000000.000000, 0.2538
9711000000.000000, 1.2408
9716000000.000000, 0.4025
9721000000.000000, 1.0748
9726000000.000000, 0.6112
9731000000.000000, 0.8087
9736000000.000000, 0.5641
9741000000.000000, 0.7215
9746000000.000000, 0.6790
9751000000.000000, 0.4297
9756000000.000000, 0.4260
9761000000.000000, 0.4872
9766000000.000000, -0.0775
9771000000.000000, 0.5401
9776000000.000000, 0.5135
9781000000.000000, 0.5659
9786000000.000000, 0.3872
9791000000.000000, 0.7611
9796000000.000000, 0.3359
9801000000.000000, 0.0323
9806000000.000000, -0.1443
9811000000.000000, 0.4980
9816000000.000000, -0.1058
9821000000.000000, 0.3255
9826000000.000000, 0.4941
9831000000.000000, 0.5600
9836000000.000000, 0.7790
9841000000.000000, 0.0199
9846000000.000000, 0.2040
9851000000.000000, 0.5381
9856000000.000000, 0.4102
9861000000.000000, -0.0294
9866000000.000000, 0.5466
9871000000.000000, -0.0741
9876000000.000000, 0.1491
