9116000000.000000, 0.8253
9121000000.000000, 0.5117
9126000000.000000, 0.6184
9131000000.000000, 0.2602
9136000000.000000, 0.7085
9141000000.000000, 0.9535
9146000000.000000, 0.7340
9151000000.000000, 0.5030
9156000000.000000, 1.2607
9161000000.000000, 1.3187
9166000000.000000, 0.4902
9171000000.000000, 0.5599
9176000000.000000, 1.1548
9181000000.000000, 0.2382
9186000000.000000, 1.2398
9191000000.000000, 0.9457
9196000000.000000, 1.8597
9201000000.000000, 0.4232
9206000000.000000, 0.3148
9211000000.000000, 0.5386
9216000000.000000, 0.3403
9221000000.000000, -0.0924
9226000000.000000, 0.1360
9231000000.000000, 0.6307
9236000000.000000, 0.4401
9241000000.000000, 0.2897
9246000000.000000, 0.2117
9251000000.000000, 0.8820
9256000000.000000, 0.5045
9261000000.000000, 0.8728
9266000000.000000, 0.4668
9271000000.000000, 1.0163
9276000000.000000, 0.6879
9281000000.000000, 0.3860
9286000000.000000, 1.0040
9291000000.000000, 0.4913
9296000000.000000, 0.6231
9301000000.000000, 0.0279
9306000000.000000, 0.2289
9311000000.000000, 0.7616
9316000000.000000, 0.7048
9321000000.000000, 0.6671
9326000000.000000, 0.2987
9331000000.000000, 0.9431
9336000000.000000, 0.4124
9341000000.000000, 0.4035
9346000000.000000, 0.1164
9351000000.000000, 0.5161
9356000000.000000, 0.1183
9361000000.000000, 0.6182
9366000000.000000, 0.2253
9371000000.000000, 0.5789
9376000000.000000, 0.5707
9381000000.000000, 0.7254
9386000000.000000, 0.1687
9391000000.000000, 0.5609
9396000000.000000, 0.5117
9401000000.000000, 0.4216
9406000000.000000, 0.2670
9411000000.000000, 0.2171
9416000000.000000, 0.4806
9421000000.000000, 0.3591
9426000000.000000, -0.1421
9431000000.000000, 0.4091
9436000000.000000, 0.3694
9441000000.000000, -0.5368
9446000000.000000, 0.9334
9451000000.000000, 0.1842
9456000000.000000, 0.9655
9461000000.000000, 1.1120
9466000000.000000, 0.2594
9471000000.000000, 1.0378
9476000000.000000, 0.2125
9481000000.000000, 0.5682
9486000000.000000, 0.6468
9491000000.000000, 0.6928
9496000000.000000, 0.0706
9501000000.000000, 0.6944
9506000000.000000, 0.6480
9511000000.000000, 0.7411
9516000000.000000, 0.4230
9521000000.000000, 0.1988
9526000000.000000, 0.5311
9531000000.000000, 0.1778
9536000000.000000, 0.1557
9541000000.000000, 0.0296
9546000000.000000, 0.3560
9551000000.000000, 0.4838
9556000000.000000, 0.1783
9561000000.000000, 0.8519
9566000000.000000, -0.1272
9571000000.000000, 0.2130
9576000000.000000, 0.4065
9581000000.000000, 0.8408
9586000000.000000, -0.0634
9591000000.000000, 0.1484
9596000000.000000, 0.3365
9601000000.000000, 0.2433
9606000000.000000, -0.1819
9611000000.000000, -0.0433
9616000000.000000, -0.1263
9621000000.000000, 0.5299
9626000000.000000, 0.3702
9631000000.000000, -0.0040
9636000000.000000, -0.1804
9641000000.000000, -0.0325
9646000000.000000, -0.2703
9651000000.000000, 0.1148
9656000000.000000, 0.4980
9661000000.000000, 0.5471
9666000000.000000, 0.7634
9671000000.000000, -0.1362
9676000000.000000, 0.1870
9681000000.000000, 0.4539
9686000000.000000, 0.8247
9691000000.000000, 1.3705
9696000000.000000, 0.5369
9701000000.000000, 0.6112
9706000000.000000, 0.1657
9711000000.000000, 1.2334
9716000000.000000, 0.3280
9721000000.000000, 0.9293
9726000000.000000, 0.6247
