9116000000.000000, 0.7893
9121000000.000000, 0.4852
9126000000.000000, 0.6508
9131000000.000000, 0.2784
9136000000.000000, 0.6800
9141000000.000000, 0.9952
9146000000.000000, 0.6103
9151000000.000000, 0.5583
9156000000.000000, 1.2544
9161000000.000000, 1.3146
9166000000.000000, 0.4628
9171000000.000000, 0.5670
9176000000.000000, 1.1220
9181000000.000000, 0.2520
9186000000.000000, 1.2485
9191000000.000000, 0.9544
9196000000.000000, 1.8950
9201000000.000000, 0.3495
9206000000.000000, 0.3368
9211000000.000000, 0.6103
9216000000.000000, 0.4317
9221000000.000000, -0.0102
9226000000.000000, 0.1480
9231000000.000000, 0.5588
9236000000.000000, 0.3677
9241000000.000000, 0.2853
9246000000.000000, 0.2062
9251000000.000000, 0.8093
9256000000.000000, 0.5231
9261000000.000000, 0.8825
9266000000.000000, 0.5186
9271000000.000000, 0.9525
9276000000.000000, 0.6258
9281000000.000000, 0.3779
9286000000.000000, 0.9889
9291000000.000000, 0.5319
9296000000.000000, 0.5791
9301000000.000000, 0.0033
9306000000.000000, 0.2089
9311000000.000000, 0.8116
9316000000.000000, 0.7045
9321000000.000000, 0.6942
9326000000.000000, 0.3483
9331000000.000000, 0.9796
9336000000.000000, 0.4373
9341000000.000000, 0.3393
9346000000.000000, 0.1065
9351000000.000000, 0.5134
9356000000.000000, 0.0788
9361000000.000000, 0.4743
9366000000.000000, 0.1888
9371000000.000000, 0.5800
9376000000.000000, 0.5548
9381000000.000000, 0.7201
9386000000.000000, 0.1800
9391000000.000000, 0.6280
9396000000.000000, 0.4230
9401000000.000000, 0.3630
9406000000.000000, 0.2327
9411000000.000000, 0.1571
9416000000.000000, 0.4796
9421000000.000000, 0.4554
9426000000.000000, -0.1406
9431000000.000000, 0.3884
9436000000.000000, 0.3275
9441000000.000000, -0.3620
9446000000.000000, 0.8706
9451000000.000000, 0.2138
9456000000.000000, 0.9924
9461000000.000000, 1.0996
9466000000.000000, 0.2541
9471000000.000000, 1.0552
9476000000.000000, 0.2749
9481000000.000000, 0.5925
9486000000.000000, 0.5764
9491000000.000000, 0.7086
9496000000.000000, -0.0801
9501000000.000000, 0.6718
9506000000.000000, 0.5970
9511000000.000000, 0.6399
9516000000.000000, 0.4488
9521000000.000000, 0.1243
9526000000.000000, 0.6012
9531000000.000000, 0.1569
9536000000.000000, 0.1879
9541000000.000000, 0.0901
9546000000.000000, 0.5683
9551000000.000000, 0.5568
9556000000.000000, 0.2598
9561000000.000000, 0.8387
9566000000.000000, -0.1627
9571000000.000000, 0.2585
9576000000.000000, 0.4224
9581000000.000000, 0.8559
9586000000.000000, -0.0141
9591000000.000000, 0.0436
9596000000.000000, 0.3479
9601000000.000000, 0.1642
9606000000.000000, -0.0923
9611000000.000000, -0.0355
9616000000.000000, -0.2144
9621000000.000000, 0.5132
9626000000.000000, 0.3964
9631000000.000000, -0.1090
9636000000.000000, -0.2116
9641000000.000000, -0.0927
9646000000.000000, -0.1339
9651000000.000000, 0.1167
9656000000.000000, 0.5265
9661000000.000000, 0.4998
9666000000.000000, 0.7197
9671000000.000000, -0.2018
9676000000.000000, 0.0489
9681000000.000000, 0.4890
9686000000.000000, 0.7441
9691000000.000000, 1.2735
9696000000.000000, 0.4819
9701000000.000000, 0.5713
9706000000.000000, 0.2135
9711000000.000000, 1.1468
9716000000.000000, 0.3391
9721000000.000000, 0.9889
9726000000.000000, 0.5233
9731000000.000000, 0.7869
9736000000.000000, 0.4237
9741000000.000000, 0.6793
9746000000.000000, 0.5736
9751000000.000000, 0.4392
9756000000.000000, 0.6565
9761000000.000000, 0.4152
9766000000.000000, -0.0780
9771000000.000000, 0.4644
9776000000.000000, 0.4747
9781000000.000000, 0.5395
9786000000.000000, 0.3862
9791000000.000000, 0.7067
9796000000.000000, 0.3796
9801000000.000000, 0.0022
9806000000.000000, -0.1036
9811000000.000000, 0.4705
9816000000.000000, -0.1464
9821000000.000000, 0.2138
9826000000.000000, 0.4073
9831000000.000000, 0.5898
9836000000.000000, 0.6843
9841000000.000000, -0.0641
9846000000.000000, 0.1800
9851000000.000000, 0.5403
9856000000.000000, 0.5117
9861000000.000000, -0.0263
9866000000.000000, 0.4796
9871000000.000000, -0.0266
9876000000.000000, 0.0937
9881000000.000000, 0.0465
9886000000.000000, 0.9651
9891000000.000000, 0.6356
9896000000.000000, 0.3480
9901000000.000000, -0.1239
9906000000.000000, 0.1206
9911000000.000000, 0.4075
9916000000.000000, 0.7534
9921000000.000000, 0.7406
9926000000.000000, 0.4733
9931000000.000000, 0.2242
9936000000.000000, 0.8366
9941000000.000000, 0.0549
9946000000.000000, 0.2659
9951000000.000000, 0.5797
9956000000.000000, 0.3535
9961000000.000000, 0.0727
9966000000.000000, 1.0122
9971000000.000000, 0.2626
9976000000.000000, 0.0216
9981000000.000000, 0.5305
9986000000.000000, -0.3402
9991000000.000000, 0.2866
9996000000.000000, 0.4070
10001000000.000000, 0.6641
10006000000.000000, 0.4495
10011000000.000000, 0.4185
10016000000.000000, 0.3057
10021000000.000000, 0.4184
10026000000.000000, 0.1736
10031000000.000000, 0.5608
10036000000.000000, 0.3558
10041000000.000000, 0.4578
10046000000.000000, 0.6177
10051000000.000000, 0.0763
10056000000.000000, 0.1754
10061000000.000000, 0.4047
10066000000.000000, 0.2354
10071000000.000000, 0.6611
10076000000.000000, 0.0746
10081000000.000000, 0.4368
10086000000.000000, 0.2772
10091000000.000000, -0.1779
10096000000.000000, 0.1672
10101000000.000000, 1.1421
10106000000.000000, 0.4742
10111000000.000000, -0.0382
10116000000.000000, 0.4256
