9556000000.000000, 0.3304
9561000000.000000, 0.9846
9566000000.000000, 0.0137
9571000000.000000, 0.3442
9576000000.000000, 0.5011
9581000000.000000, 0.9425
9586000000.000000, 0.0207
9591000000.000000, 0.0279
9596000000.000000, 0.3036
9601000000.000000, 0.1797
9606000000.000000, -0.2193
9611000000.000000, -0.0547
9616000000.000000, -0.1989
9621000000.000000, 0.5075
9626000000.000000, 0.3954
9631000000.000000, -0.0839
9636000000.000000, -0.2106
9641000000.000000, -0.0659
9646000000.000000, -0.2314
9651000000.000000, 0.0726
9656000000.000000, 0.5022
9661000000.000000, 0.4758
9666000000.000000, 0.6518
9671000000.000000, -0.2761
9676000000.000000, 0.1935
9681000000.000000, 0.4464
9686000000.000000, 0.7170
9691000000.000000, 1.2673
9696000000.000000, 0.4128
9701000000.000000, 0.6129
9706000000.000000, 0.2256
9711000000.000000, 1.1820
9716000000.000000, 0.2821
9721000000.000000, 0.9411
9726000000.000000, 0.5526
9731000000.000000, 0.6530
9736000000.000000, 0.5179
9741000000.000000, 0.6077
9746000000.000000, 0.6097
9751000000.000000, 0.3017
9756000000.000000, 0.5610
9761000000.000000, 0.4938
9766000000.000000, -0.0527
9771000000.000000, 0.4509
9776000000.000000, 0.4388
9781000000.000000, 0.5467
9786000000.000000, 0.4089
9791000000.000000, 0.6449
9796000000.000000, 0.2772
9801000000.000000, -0.0238
9806000000.000000, -0.2217
9811000000.000000, 0.3789
9816000000.000000, -0.1632
9821000000.000000, 0.2452
9826000000.000000, 0.4212
9831000000.000000, 0.5928
9836000000.000000, 0.7264
9841000000.000000, -0.0491
9846000000.000000, 0.1638
9851000000.000000, 0.5153
9856000000.000000, 0.4902
9861000000.000000, -0.1339
9866000000.000000, 0.4829
9871000000.000000, -0.0425
9876000000.000000, 0.0917
9881000000.000000, 0.1370
9886000000.000000, 1.0057
9891000000.000000, 0.6016
9896000000.000000, 0.4386
9901000000.000000, -0.0600
9906000000.000000, 0.1085
9911000000.000000, 0.4902
9916000000.000000, 0.7520
9921000000.000000, 0.6475
9926000000.000000, 0.3935
9931000000.000000, 0.0825
9936000000.000000, 0.9492
9941000000.000000, 0.1071
9946000000.000000, 0.1741
9951000000.000000, 0.5735
9956000000.000000, 0.4529
9961000000.000000, 0.0307
9966000000.000000, 1.0429
9971000000.000000, 0.3202
9976000000.000000, -0.0265
9981000000.000000, 0.5485
9986000000.000000, -0.2046
9991000000.000000, 0.4473
9996000000.000000, 0.5102
10001000000.000000, 0.6733
10006000000.000000, 0.4543
10011000000.000000, 0.4017
10016000000.000000, 0.3450
10021000000.000000, 0.3942
10026000000.000000, 0.1749
10031000000.000000, 0.5606
10036000000.000000, 0.2870
10041000000.000000, 0.4109
10046000000.000000, 0.4542
10051000000.000000, 0.1830
10056000000.000000, 0.1778
10061000000.000000, 0.4170
10066000000.000000, 0.1855
10071000000.000000, 0.6356
10076000000.000000, 0.0668
10081000000.000000, 0.4219
10086000000.000000, 0.2860
10091000000.000000, -0.0931
10096000000.000000, 0.0534
10101000000.000000, 1.1543
10106000000.000000, 0.6259
10111000000.000000, -0.0054
10116000000.000000, 0.3777
