9116000000.000000, 0.7227
9121000000.000000, 0.4026
9126000000.000000, 0.5274
9131000000.000000, 0.2014
9136000000.000000, 0.6053
9141000000.000000, 0.9025
9146000000.000000, 0.7240
9151000000.000000, 0.4345
9156000000.000000, 1.1358
9161000000.000000, 1.2066
9166000000.000000, 0.3599
9171000000.000000, 0.4464
9176000000.000000, 1.0561
9181000000.000000, 0.1681
9186000000.000000, 1.1799
9191000000.000000, 0.7261
9196000000.000000, 1.7283
9201000000.000000, 0.2872
9206000000.000000, 0.4270
9211000000.000000, 0.6893
9216000000.000000, 0.4332
9221000000.000000, -0.0056
9226000000.000000, 0.2540
9231000000.000000, 0.6739
9236000000.000000, 0.5212
9241000000.000000, 0.3774
9246000000.000000, 0.3185
9251000000.000000, 0.8777
9256000000.000000, 0.6445
9261000000.000000, 1.0043
9266000000.000000, 0.6442
9271000000.000000, 1.2045
9276000000.000000, 0.7362
9281000000.000000, 0.5467
9286000000.000000, 1.1064
9291000000.000000, 0.7380
9296000000.000000, 0.6925
9301000000.000000, 0.1115
9306000000.000000, 0.2985
9311000000.000000, 0.7875
9316000000.000000, 0.7423
9321000000.000000, 0.7750
9326000000.000000, 0.4630
9331000000.000000, 1.0327
9336000000.000000, 0.5315
9341000000.000000, 0.4694
9346000000.000000, 0.2235
9351000000.000000, 0.5478
9356000000.000000, 0.1717
9361000000.000000, 0.6259
9366000000.000000, 0.2443
9371000000.000000, 0.5843
9376000000.000000, 0.5425
9381000000.000000, 0.8537
9386000000.000000, 0.2801
9391000000.000000, 0.6851
9396000000.000000, 0.6005
9401000000.000000, 0.4289
9406000000.000000, 0.2799
9411000000.000000, 0.2767
9416000000.000000, 0.5750
9421000000.000000, 0.5528
9426000000.000000, -0.0200
9431000000.000000, 0.4296
9436000000.000000, 0.3780
9441000000.000000, -0.2927
9446000000.000000, 1.0876
9451000000.000000, 0.3539
9456000000.000000, 1.0819
9461000000.000000, 1.2632
9466000000.000000, 0.4155
9471000000.000000, 1.1150
9476000000.000000, 0.3574
9481000000.000000, 0.6980
9486000000.000000, 0.7874
9491000000.000000, 0.9227
9496000000.000000, 0.0492
9501000000.000000, 0.8405
9506000000.000000, 0.7345
9511000000.000000, 0.7533
9516000000.000000, 0.5964
9521000000.000000, 0.2879
9526000000.000000, 0.6304
9531000000.000000, 0.2158
9536000000.000000, 0.1813
9541000000.000000, 0.2042
9546000000.000000, 0.6118
9551000000.000000, 0.6521
9556000000.000000, 0.3918
9561000000.000000, 1.0193
9566000000.000000, 0.1120
9571000000.000000, 0.4316
9576000000.000000, 0.4851
9581000000.000000, 0.9820
9586000000.000000, 0.1301
9591000000.000000, 0.2733
9596000000.000000, 0.5405
9601000000.000000, 0.4176
9606000000.000000, 0.0116
9611000000.000000, 0.1699
9616000000.000000, 0.0640
9621000000.000000, 0.7398
9626000000.000000, 0.5226
9631000000.000000, 0.0207
9636000000.000000, -0.3178
9641000000.000000, -0.2439
9646000000.000000, -0.4229
9651000000.000000, -0.0831
9656000000.000000, 0.3898
9661000000.000000, 0.4409
9666000000.000000, 0.7385
9671000000.000000, -0.1865
9676000000.000000, 0.2278
9681000000.000000, 0.5103
9686000000.000000, 0.8623
9691000000.000000, 1.4473
