9116000000.000000, 0.7020
9121000000.000000, 0.4021
9126000000.000000, 0.5315
9131000000.000000, 0.2094
9136000000.000000, 0.6075
9141000000.000000, 0.8509
9146000000.000000, 0.5454
9151000000.000000, 0.4558
9156000000.000000, 1.1309
9161000000.000000, 1.2261
9166000000.000000, 0.3543
9171000000.000000, 0.4851
9176000000.000000, 1.0289
9181000000.000000, 0.1346
9186000000.000000, 1.1415
9191000000.000000, 0.7689
9196000000.000000, 1.7066
9201000000.000000, 0.1830
9206000000.000000, 0.4091
9211000000.000000, 0.7229
9216000000.000000, 0.4820
9221000000.000000, 0.0166
9226000000.000000, 0.3018
9231000000.000000, 0.7940
9236000000.000000, 0.5458
9241000000.000000, 0.4105
9246000000.000000, 0.3425
9251000000.000000, 0.9686
9256000000.000000, 0.6277
9261000000.000000, 0.9702
9266000000.000000, 0.6730
9271000000.000000, 1.1829
9276000000.000000, 0.7893
9281000000.000000, 0.5767
9286000000.000000, 1.1241
9291000000.000000, 0.6514
9296000000.000000, 0.7087
9301000000.000000, 0.0928
9306000000.000000, 0.3627
9311000000.000000, 0.9842
9316000000.000000, 0.7611
9321000000.000000, 0.8004
9326000000.000000, 0.5176
9331000000.000000, 1.0527
9336000000.000000, 0.4938
9341000000.000000, 0.4719
9346000000.000000, 0.2206
9351000000.000000, 0.6197
9356000000.000000, 0.2501
9361000000.000000, 0.6600
9366000000.000000, 0.2828
9371000000.000000, 0.6462
9376000000.000000, 0.6390
9381000000.000000, 0.8586
9386000000.000000, 0.2477
9391000000.000000, 0.7126
9396000000.000000, 0.5893
9401000000.000000, 0.4502
9406000000.000000, 0.3634
9411000000.000000, 0.2671
9416000000.000000, 0.5519
9421000000.000000, 0.5243
9426000000.000000, -0.0223
9431000000.000000, 0.4607
9436000000.000000, 0.4533
9441000000.000000, -0.4220
9446000000.000000, 1.0528
9451000000.000000, 0.4404
9456000000.000000, 1.1142
9461000000.000000, 1.3624
9466000000.000000, 0.4719
9471000000.000000, 1.0759
9476000000.000000, 0.4044
9481000000.000000, 0.7762
9486000000.000000, 0.7203
9491000000.000000, 0.8811
9496000000.000000, 0.1844
9501000000.000000, 0.8997
9506000000.000000, 0.7899
9511000000.000000, 0.8292
9516000000.000000, 0.6275
9521000000.000000, 0.2775
9526000000.000000, 0.6338
9531000000.000000, 0.2807
9536000000.000000, 0.2277
9541000000.000000, 0.2235
9546000000.000000, 0.6587
9551000000.000000, 0.6809
9556000000.000000, 0.3771
9561000000.000000, 1.0282
9566000000.000000, 0.0980
9571000000.000000, 0.4534
9576000000.000000, 0.5949
9581000000.000000, 1.0179
9586000000.000000, 0.1572
9591000000.000000, 0.3047
9596000000.000000, 0.5683
9601000000.000000, 0.4530
9606000000.000000, 0.0641
9611000000.000000, 0.1645
9616000000.000000, 0.0556
9621000000.000000, 0.8167
