9116000000.000000, 0.3237
9121000000.000000, -0.1331
9126000000.000000, 0.0460
9131000000.000000, -0.2362
9136000000.000000, 0.1839
9141000000.000000, 0.5315
9146000000.000000, 0.3108
9151000000.000000, -0.0735
9156000000.000000, 0.5984
9161000000.000000, 0.6787
9166000000.000000, -0.1977
9171000000.000000, -0.0710
9176000000.000000, 0.5371
9181000000.000000, -0.4260
9186000000.000000, 0.6653
9191000000.000000, 0.2894
9196000000.000000, 1.2771
9201000000.000000, -0.3042
9206000000.000000, 0.0297
9211000000.000000, 0.2541
9216000000.000000, -0.0178
9221000000.000000, -0.3692
9226000000.000000, -0.2443
9231000000.000000, 0.1812
9236000000.000000, 0.0553
9241000000.000000, -0.1173
9246000000.000000, -0.1577
9251000000.000000, 0.3975
9256000000.000000, 0.0522
9261000000.000000, 0.3911
9266000000.000000, 0.1143
9271000000.000000, 0.5702
9276000000.000000, 0.2859
9281000000.000000, 0.0065
9286000000.000000, 0.6026
9291000000.000000, 0.3347
9296000000.000000, 0.2327
9301000000.000000, -0.2205
9306000000.000000, -0.1283
9311000000.000000, 0.5259
9316000000.000000, 0.2806
9321000000.000000, 0.3037
9326000000.000000, 0.1241
9331000000.000000, 0.6593
9336000000.000000, 0.1171
9341000000.000000, 0.0997
9346000000.000000, -0.1764
9351000000.000000, 0.0563
9356000000.000000, -0.2676
9361000000.000000, 0.2360
9366000000.000000, -0.0737
9371000000.000000, 0.2774
9376000000.000000, 0.2305
9381000000.000000, 0.5546
9386000000.000000, -0.1276
9391000000.000000, 0.4279
9396000000.000000, 0.2799
9401000000.000000, 0.1130
9406000000.000000, -0.0173
9411000000.000000, 0.0203
9416000000.000000, 0.2014
9421000000.000000, 0.1800
9426000000.000000, -0.3763
9431000000.000000, 0.2159
9436000000.000000, 0.2447
9441000000.000000, -0.6174
9446000000.000000, 0.7400
9451000000.000000, -0.1737
9456000000.000000, 0.5167
9461000000.000000, 0.7113
9466000000.000000, -0.1689
9471000000.000000, 0.6037
9476000000.000000, -0.1739
9481000000.000000, 0.1627
9486000000.000000, 0.1605
9491000000.000000, 0.2992
9496000000.000000, -0.4105
9501000000.000000, 0.2574
9506000000.000000, 0.1322
9511000000.000000, 0.2814
9516000000.000000, 0.0707
9521000000.000000, -0.3107
9526000000.000000, 0.2780
9531000000.000000, -0.1865
9536000000.000000, -0.1514
9541000000.000000, -0.1907
9546000000.000000, 0.1923
9551000000.000000, 0.1534
9556000000.000000, 0.0065
9561000000.000000, 0.6083
9566000000.000000, -0.3314
9571000000.000000, 0.0771
9576000000.000000, 0.2138
9581000000.000000, 0.6047
9586000000.000000, -0.2583
9591000000.000000, -0.0702
9596000000.000000, 0.1092
9601000000.000000, 0.1078
9606000000.000000, -0.2860
9611000000.000000, -0.1584
9616000000.000000, -0.2032
9621000000.000000, 0.3878
9626000000.000000, 0.2600
9631000000.000000, -0.1248
9636000000.000000, -0.1751
9641000000.000000, -0.1768
9646000000.000000, -0.2787
9651000000.000000, 0.0398
9656000000.000000, 0.4332
9661000000.000000, 0.2917
9666000000.000000, 0.6001
9671000000.000000, -0.3851
9676000000.000000, -0.3472
9681000000.000000, -0.0041
9686000000.000000, 0.3363
9691000000.000000, 0.7980
9696000000.000000, -0.0698
9701000000.000000, 0.1577
9706000000.000000, -0.2256
9711000000.000000, 0.8007
9716000000.000000, -0.1810
9721000000.000000, 0.4827
9726000000.000000, 0.2038
9731000000.000000, 0.2829
9736000000.000000, 0.0979
9741000000.000000, 0.3384
9746000000.000000, 0.2541
9751000000.000000, 0.0163
9756000000.000000, 0.4511
9761000000.000000, 0.1950
9766000000.000000, -0.3328
9771000000.000000, 0.2976
9776000000.000000, 0.2184
9781000000.000000, 0.3465
9786000000.000000, 0.1981
9791000000.000000, 0.3663
9796000000.000000, 0.1714
9801000000.000000, -0.3023
9806000000.000000, -0.3386
9811000000.000000, 0.1972
9816000000.000000, -0.4368
9821000000.000000, -0.0227
9826000000.000000, 0.1825
9831000000.000000, 0.3923
9836000000.000000, 0.5922
9841000000.000000, -0.1599
9846000000.000000, -0.0128
9851000000.000000, 0.3120
9856000000.000000, 0.3217
9861000000.000000, -0.2501
9866000000.000000, 0.3682
9871000000.000000, -0.2033
9876000000.000000, -0.0470
9881000000.000000, -0.0754
9886000000.000000, 0.7919
9891000000.000000, 0.4869
9896000000.000000, 0.3636
9901000000.000000, -0.2658
9906000000.000000, -0.2300
9911000000.000000, 0.2427
9916000000.000000, 0.5060
9921000000.000000, 0.6562
9926000000.000000, 0.0827
9931000000.000000, -0.1677
9936000000.000000, 0.4719
9941000000.000000, -0.2679
9946000000.000000, -0.1589
9951000000.000000, 0.2090
9956000000.000000, 0.0486
9961000000.000000, -0.3030
9966000000.000000, 0.6565
9971000000.000000, -0.1158
9976000000.000000, -0.3453
9981000000.000000, 0.3676
9986000000.000000, -0.4379
9991000000.000000, 0.0916
9996000000.000000, 0.2050
10001000000.000000, 0.3959
10006000000.000000, 0.1370
10011000000.000000, 0.1962
10016000000.000000, -0.0613
10021000000.000000, 0.1786
10026000000.000000, -0.0859
10031000000.000000, 0.2762
10036000000.000000, 0.0861
10041000000.000000, 0.0898
10046000000.000000, 0.3407
10051000000.000000, -0.1356
10056000000.000000, -0.0284
10061000000.000000, 0.1514
10066000000.000000, 0.0324
10071000000.000000, 0.5241
10076000000.000000, -0.1050
10081000000.000000, 0.2495
10086000000.000000, 0.0810
10091000000.000000, -0.3310
10096000000.000000, -0.0772
10101000000.000000, 0.9212
10106000000.000000, 0.3611
10111000000.000000, -0.2812
10116000000.000000, 0.1092
