9746000000.000000, -22.4016
9751000000.000000, -23.0210
9756000000.000000, -27.2599
9761000000.000000, -27.8737
9766000000.000000, -28.1163
9771000000.000000, -28.1712
9776000000.000000, -28.3744
9781000000.000000, -28.8881
9786000000.000000, -29.6456
9791000000.000000, -30.3014
9796000000.000000, -30.5728
9801000000.000000, -30.9254
9806000000.000000, -30.7762
9811000000.000000, -30.7806
9816000000.000000, -31.2582
9821000000.000000, -31.4471
9826000000.000000, -32.0554
9831000000.000000, -32.2166
9836000000.000000, -32.2852
9841000000.000000, -32.2029
9846000000.000000, -32.1612
9851000000.000000, -32.2781
9856000000.000000, -32.8898
9861000000.000000, -33.5007
9866000000.000000, -33.9027
9871000000.000000, -34.0959
9876000000.000000, -33.9660
9881000000.000000, -33.6905
9886000000.000000, -33.7472
9891000000.000000, -33.9683
9896000000.000000, -34.5027
9901000000.000000, -35.0285
9906000000.000000, -35.3257
9911000000.000000, -35.2399
9916000000.000000, -35.1126
9921000000.000000, -35.2053
9926000000.000000, -36.1779
9931000000.000000, -36.7257
9936000000.000000, -37.3671
9941000000.000000, -37.6788
9946000000.000000, -37.8009
9951000000.000000, -37.5309
9956000000.000000, -37.2420
9961000000.000000, -37.1685
9966000000.000000, -37.6724
9971000000.000000, -38.2209
9976000000.000000, -38.6464
9981000000.000000, -37.7663
9986000000.000000, -37.5589
9991000000.000000, -37.4230
9996000000.000000, -37.3813
10001000000.000000, -37.6707
10006000000.000000, -38.4520
10011000000.000000, -38.9446
10016000000.000000, -39.0038
10021000000.000000, -38.9107
10026000000.000000, -38.8324
10031000000.000000, -38.6702
10036000000.000000, -38.7556
10041000000.000000, -39.4961
10046000000.000000, -39.9436
10051000000.000000, -40.1253
10056000000.000000, -39.7599
10061000000.000000, -39.1652
10066000000.000000, -38.7458
10071000000.000000, -38.8647
10076000000.000000, -39.3636
10081000000.000000, -40.0707
10086000000.000000, -40.4673
10091000000.000000, -40.8574
10096000000.000000, -40.5725
10101000000.000000, -40.2625
10106000000.000000, -40.0685
10111000000.000000, -40.2833
10116000000.000000, -40.8270
