9740000000.000000, 0.4401
9740200000.000000, 0.2375
9740400000.000000, 0.2790
9740600000.000000, 0.7710
9740800000.000000, 0.6377
9741000000.000000, 0.3435
9741200000.000000, 0.5683
9741400000.000000, 0.1766
9741600000.000000, 0.6066
9741800000.000000, 0.6580
9742000000.000000, 0.7431
9742200000.000000, -0.0270
9742400000.000000, 1.0594
9742600000.000000, 0.2796
9742800000.000000, 0.6566
9743000000.000000, 0.2874
9743200000.000000, 0.7770
9743400000.000000, 0.8281
9743600000.000000, 0.5563
9743800000.000000, 0.4431
9744000000.000000, 0.4101
9744200000.000000, 0.3928
9744400000.000000, 0.2924
9744600000.000000, 0.8685
9744800000.000000, 0.5309
9745000000.000000, 1.0808
9745200000.000000, 0.5065
9745400000.000000, 0.2026
9745600000.000000, 0.6342
9745800000.000000, 1.0018
9746000000.000000, 0.8142
9746200000.000000, 0.5322
9746400000.000000, 0.3434
9746600000.000000, 0.8929
9746800000.000000, 0.8792
9747000000.000000, 0.7386
9747200000.000000, 1.0071
9747400000.000000, 0.9412
9747600000.000000, 0.6924
9747800000.000000, 0.7448
9748000000.000000, 0.3277
9748200000.000000, 0.3894
9748400000.000000, 0.3847
9748600000.000000, 0.6768
9748800000.000000, 0.7637
9749000000.000000, 0.8761
9749200000.000000, 0.2999
9749400000.000000, 1.3484
9749600000.000000, 0.6843
9749800000.000000, 0.4037
9750000000.000000, 0.2583
9750200000.000000, 0.4876
9750400000.000000, 0.6783
9750600000.000000, 0.3551
9750800000.000000, 0.7644
9751000000.000000, 0.6054
9751200000.000000, 0.5512
9751400000.000000, 0.5286
9751600000.000000, 0.0183
9751800000.000000, 0.4963
9752000000.000000, -0.2043
9752200000.000000, 0.0312
9752400000.000000, 0.8878
9752600000.000000, 0.7566
9752800000.000000, 0.3552
9753000000.000000, 0.0290
9753200000.000000, 0.1578
9753400000.000000, 0.5261
9753600000.000000, 0.5379
9753800000.000000, 0.5772
9754000000.000000, 0.7130
9754200000.000000, 0.2788
9754400000.000000, 0.6437
9754600000.000000, -0.1957
9754800000.000000, 0.5700
9755000000.000000, 0.0347
9755200000.000000, 0.0109
9755400000.000000, 0.2166
9755600000.000000, 0.0392
9755800000.000000, 0.3608
9756000000.000000, -0.1210
9756200000.000000, 1.1681
9756400000.000000, 0.0517
9756600000.000000, 0.2074
9756800000.000000, 1.0024
9757000000.000000, 0.4410
9757200000.000000, 0.5537
9757400000.000000, 0.0750
9757600000.000000, 0.1716
9757800000.000000, 0.1821
9758000000.000000, 0.5750
9758200000.000000, 0.1310
9758400000.000000, 0.0347
9758600000.000000, 0.3337
9758800000.000000, 0.2086
9759000000.000000, 0.4393
9759200000.000000, 0.6009
9759400000.000000, 0.9473
9759600000.000000, 0.3405
9759800000.000000, 0.4688
9760000000.000000, -0.0256
9760200000.000000, -0.1502
9760400000.000000, 0.0679
9760600000.000000, 0.3378
9760800000.000000, 1.0440
9761000000.000000, 0.4371
9761200000.000000, 0.0661
9761400000.000000, -0.0870
9761600000.000000, 0.2067
9761800000.000000, 0.3418
9762000000.000000, -0.1442
9762200000.000000, 0.1616
9762400000.000000, 0.1095
9762600000.000000, -0.0107
9762800000.000000, 0.2989
9763000000.000000, 0.3389
9763200000.000000, -0.2959
9763400000.000000, 0.3271
9763600000.000000, 0.2372
9763800000.000000, -0.3376
9764000000.000000, 0.0179
9764200000.000000, 0.4105
9764400000.000000, 0.3771
9764600000.000000, 1.1843
9764800000.000000, 0.4102
9765000000.000000, -0.5457
9765200000.000000, 0.6244
9765400000.000000, 0.0656
9765600000.000000, -0.4061
9765800000.000000, 0.5956
9766000000.000000, 0.5792
9766200000.000000, 0.3987
9766400000.000000, -0.2876
9766600000.000000, 0.1163
9766800000.000000, 0.3698
9767000000.000000, 0.7089
9767200000.000000, 0.3215
9767400000.000000, -0.3343
9767600000.000000, -0.4770
9767800000.000000, 0.8477
9768000000.000000, 0.0334
9768200000.000000, 0.4981
9768400000.000000, 0.3345
9768600000.000000, 0.0945
9768800000.000000, 0.3197
9769000000.000000, 0.2801
9769200000.000000, 0.4563
9769400000.000000, 0.5051
9769600000.000000, 0.0346
9769800000.000000, 0.3122
9770000000.000000, 0.7174
9770200000.000000, -0.1837
9770400000.000000, 0.6085
9770600000.000000, -0.2012
9770800000.000000, 0.6404
9771000000.000000, 0.3424
9771200000.000000, 0.1846
9771400000.000000, 0.2417
9771600000.000000, 0.8859
9771800000.000000, 0.0452
9772000000.000000, 0.2674
9772200000.000000, 0.6519
9772400000.000000, -0.2965
9772600000.000000, 0.2997
9772800000.000000, -0.0474
9773000000.000000, 0.3769
9773200000.000000, -0.0077
9773400000.000000, -0.0590
9773600000.000000, -0.1301
9773800000.000000, 0.0748
9774000000.000000, 0.5459
9774200000.000000, 0.3597
9774400000.000000, 0.6363
9774600000.000000, 0.1948
9774800000.000000, -0.0699
9775000000.000000, -0.0369
9775200000.000000, 0.6585
9775400000.000000, 0.1399
9775600000.000000, 0.6370
9775800000.000000, -0.1344
9776000000.000000, 0.0935
9776200000.000000, -0.0618
9776400000.000000, 0.1138
9776600000.000000, -0.6245
9776800000.000000, 0.6790
9777000000.000000, -0.2183
9777200000.000000, -0.0146
9777400000.000000, 0.1774
9777600000.000000, 0.2500
9777800000.000000, 0.8758
9778000000.000000, 0.8769
9778200000.000000, 0.4252
9778400000.000000, 0.4706
9778600000.000000, 0.0332
9778800000.000000, 0.0680
9779000000.000000, -0.0926
9779200000.000000, 0.0973
9779400000.000000, 0.3697
9779600000.000000, -0.0691
9779800000.000000, 0.2937
9780000000.000000, 0.6332
9780200000.000000, -0.1980
9780400000.000000, 0.2342
9780600000.000000, 0.2584
9780800000.000000, 0.4454
9781000000.000000, 0.0573
9781200000.000000, -0.2156
9781400000.000000, 0.2927
9781600000.000000, 0.2050
9781800000.000000, 0.2859
9782000000.000000, 0.3850
9782200000.000000, 0.7645
9782400000.000000, 0.2545
9782600000.000000, 0.0719
9782800000.000000, 0.3223
9783000000.000000, -0.1780
9783200000.000000, -0.3320
9783400000.000000, -0.4661
9783600000.000000, -0.1668
9783800000.000000, -0.5436
9784000000.000000, 0.6974
9784200000.000000, 0.0310
9784400000.000000, -0.0589
9784600000.000000, -0.3342
9784800000.000000, 0.6599
9785000000.000000, 0.6904
9785200000.000000, 0.0277
9785400000.000000, 0.5149
9785600000.000000, 0.0288
9785800000.000000, 0.2783
9786000000.000000, 0.2023
