9740000000.000000, 0.4345
9740200000.000000, 0.1953
9740400000.000000, 0.3082
9740600000.000000, 0.7033
9740800000.000000, 0.5458
9741000000.000000, 0.3494
9741200000.000000, 0.4677
9741400000.000000, 0.1267
9741600000.000000, 0.5554
9741800000.000000, 0.7134
9742000000.000000, 0.7436
9742200000.000000, -0.0103
9742400000.000000, 1.0494
9742600000.000000, 0.3120
9742800000.000000, 0.6449
9743000000.000000, 0.3209
9743200000.000000, 0.7497
9743400000.000000, 0.8436
9743600000.000000, 0.5911
9743800000.000000, 0.5119
9744000000.000000, 0.4347
9744200000.000000, 0.4386
9744400000.000000, 0.2666
9744600000.000000, 0.8913
9744800000.000000, 0.5567
9745000000.000000, 1.1348
9745200000.000000, 0.5393
9745400000.000000, 0.2389
9745600000.000000, 0.6638
9745800000.000000, 1.0006
9746000000.000000, 0.8337
9746200000.000000, 0.5171
9746400000.000000, 0.3843
9746600000.000000, 0.8989
9746800000.000000, 0.8914
9747000000.000000, 0.7912
9747200000.000000, 0.9682
9747400000.000000, 0.9425
9747600000.000000, 0.7133
9747800000.000000, 0.8504
9748000000.000000, 0.3658
9748200000.000000, 0.5182
9748400000.000000, 0.3695
9748600000.000000, 0.6340
9748800000.000000, 0.8412
9749000000.000000, 0.8600
9749200000.000000, 0.3970
9749400000.000000, 1.3448
9749600000.000000, 0.6388
9749800000.000000, 0.3886
9750000000.000000, 0.2494
9750200000.000000, 0.5174
9750400000.000000, 0.7118
9750600000.000000, 0.2758
9750800000.000000, 0.7333
9751000000.000000, 0.5822
9751200000.000000, 0.5374
9751400000.000000, 0.5676
9751600000.000000, 0.0231
9751800000.000000, 0.4407
9752000000.000000, -0.1624
9752200000.000000, 0.0527
9752400000.000000, 0.8552
9752600000.000000, 0.7455
9752800000.000000, 0.3820
9753000000.000000, 0.0139
9753200000.000000, 0.1268
9753400000.000000, 0.4040
9753600000.000000, 0.4774
9753800000.000000, 0.5387
9754000000.000000, 0.7225
9754200000.000000, 0.2955
9754400000.000000, 0.5996
9754600000.000000, -0.1682
9754800000.000000, 0.5904
9755000000.000000, 0.0423
9755200000.000000, 0.0017
9755400000.000000, 0.2426
9755600000.000000, 0.1159
9755800000.000000, 0.4124
9756000000.000000, -0.0979
9756200000.000000, 1.1950
9756400000.000000, -0.0074
9756600000.000000, 0.1189
9756800000.000000, 1.1126
9757000000.000000, 0.4107
9757200000.000000, 0.5739
9757400000.000000, 0.0969
9757600000.000000, 0.1368
9757800000.000000, 0.0816
9758000000.000000, 0.6757
9758200000.000000, 0.1495
9758400000.000000, 0.0548
9758600000.000000, 0.3185
9758800000.000000, 0.1893
9759000000.000000, 0.4956
9759200000.000000, 0.6251
9759400000.000000, 0.9619
9759600000.000000, 0.3823
9759800000.000000, 0.4450
9760000000.000000, -0.0702
9760200000.000000, -0.1281
9760400000.000000, 0.0154
9760600000.000000, 0.3460
9760800000.000000, 1.0902
9761000000.000000, 0.4775
9761200000.000000, 0.1577
9761400000.000000, -0.0771
9761600000.000000, 0.2720
9761800000.000000, 0.3424
9762000000.000000, -0.1084
9762200000.000000, 0.2685
9762400000.000000, 0.1849
9762600000.000000, -0.0041
9762800000.000000, 0.3438
9763000000.000000, 0.3521
9763200000.000000, -0.3375
9763400000.000000, 0.2686
9763600000.000000, 0.1754
9763800000.000000, -0.2445
9764000000.000000, 0.0029
9764200000.000000, 0.3779
9764400000.000000, 0.3893
9764600000.000000, 1.2293
9764800000.000000, 0.3430
9765000000.000000, -0.3916
9765200000.000000, 0.7286
9765400000.000000, 0.1797
9765600000.000000, -0.4242
9765800000.000000, 0.5084
9766000000.000000, 0.5861
9766200000.000000, 0.4015
9766400000.000000, -0.3066
9766600000.000000, 0.0295
9766800000.000000, 0.3981
9767000000.000000, 0.8394
9767200000.000000, 0.3711
9767400000.000000, -0.3383
9767600000.000000, -0.4897
9767800000.000000, 0.9332
9768000000.000000, 0.0010
9768200000.000000, 0.4444
9768400000.000000, 0.3551
9768600000.000000, 0.1654
9768800000.000000, 0.3439
9769000000.000000, 0.2284
9769200000.000000, 0.3924
9769400000.000000, 0.5780
9769600000.000000, 0.0148
9769800000.000000, 0.4080
9770000000.000000, 0.8010
9770200000.000000, -0.2308
9770400000.000000, 0.6509
9770600000.000000, -0.1925
9770800000.000000, 0.6622
9771000000.000000, 0.3757
9771200000.000000, 0.1043
9771400000.000000, 0.1869
9771600000.000000, 0.9269
9771800000.000000, 0.0150
9772000000.000000, 0.3245
9772200000.000000, 0.7025
9772400000.000000, -0.2725
9772600000.000000, 0.2884
9772800000.000000, -0.0105
9773000000.000000, 0.4118
9773200000.000000, 0.0406
9773400000.000000, -0.0483
9773600000.000000, -0.1203
9773800000.000000, 0.0945
9774000000.000000, 0.6170
9774200000.000000, 0.2716
9774400000.000000, 0.6847
9774600000.000000, 0.2105
9774800000.000000, -0.0584
9775000000.000000, 0.0175
9775200000.000000, 0.7307
9775400000.000000, 0.2551
9775600000.000000, 0.6363
9775800000.000000, -0.1146
9776000000.000000, 0.1033
9776200000.000000, -0.1184
9776400000.000000, 0.0446
9776600000.000000, -0.6039
9776800000.000000, 0.5859
9777000000.000000, -0.1908
9777200000.000000, -0.0924
9777400000.000000, 0.2843
9777600000.000000, 0.2768
9777800000.000000, 0.8494
9778000000.000000, 0.8454
9778200000.000000, 0.5103
9778400000.000000, 0.5534
9778600000.000000, 0.0413
9778800000.000000, -0.0014
9779000000.000000, -0.0038
9779200000.000000, 0.0202
9779400000.000000, 0.2842
9779600000.000000, -0.0886
9779800000.000000, 0.3314
9780000000.000000, 0.7220
9780200000.000000, -0.1247
9780400000.000000, 0.2854
9780600000.000000, 0.2377
9780800000.000000, 0.4624
9781000000.000000, 0.1013
9781200000.000000, -0.2042
9781400000.000000, 0.4855
9781600000.000000, 0.2018
9781800000.000000, 0.2710
9782000000.000000, 0.4824
9782200000.000000, 0.6784
9782400000.000000, 0.2807
9782600000.000000, 0.1532
9782800000.000000, 0.3130
9783000000.000000, -0.1321
9783200000.000000, -0.2976
9783400000.000000, -0.3138
9783600000.000000, -0.1930
9783800000.000000, -0.5462
9784000000.000000, 0.7525
9784200000.000000, 0.1168
9784400000.000000, -0.0244
