9740000000.000000, 0.3371
9740200000.000000, 0.1570
9740400000.000000, 0.1098
9740600000.000000, 0.6291
9740800000.000000, 0.4130
9741000000.000000, 0.1794
9741200000.000000, 0.3615
9741400000.000000, 0.0604
9741600000.000000, 0.4193
9741800000.000000, 0.5442
9742000000.000000, 0.5587
9742200000.000000, -0.2030
9742400000.000000, 0.8853
9742600000.000000, 0.1122
9742800000.000000, 0.5378
9743000000.000000, 0.3020
9743200000.000000, 0.8425
9743400000.000000, 0.8874
9743600000.000000, 0.5798
9743800000.000000, 0.4438
9744000000.000000, 0.4794
9744200000.000000, 0.4006
9744400000.000000, 0.3516
9744600000.000000, 0.8982
9744800000.000000, 0.5703
9745000000.000000, 1.1551
9745200000.000000, 0.5182
9745400000.000000, 0.2293
9745600000.000000, 0.6867
9745800000.000000, 1.0203
9746000000.000000, 0.7696
9746200000.000000, 0.5842
9746400000.000000, 0.4288
9746600000.000000, 0.9126
9746800000.000000, 0.8651
9747000000.000000, 0.7386
9747200000.000000, 0.9966
9747400000.000000, 0.9882
9747600000.000000, 0.7311
9747800000.000000, 0.8910
9748000000.000000, 0.3445
9748200000.000000, 0.5136
9748400000.000000, 0.4294
9748600000.000000, 0.5817
9748800000.000000, 0.8208
9749000000.000000, 0.9319
9749200000.000000, 0.4426
9749400000.000000, 1.4151
9749600000.000000, 0.7280
9749800000.000000, 0.4846
9750000000.000000, 0.3209
9750200000.000000, 0.5544
9750400000.000000, 0.7753
9750600000.000000, 0.3668
9750800000.000000, 0.7677
9751000000.000000, 0.6399
9751200000.000000, 0.5504
9751400000.000000, 0.5248
9751600000.000000, 0.0533
9751800000.000000, 0.5452
9752000000.000000, -0.1452
9752200000.000000, 0.0588
9752400000.000000, 0.8289
9752600000.000000, 0.6828
9752800000.000000, 0.3415
9753000000.000000, 0.0840
9753200000.000000, 0.2701
9753400000.000000, 0.5596
9753600000.000000, 0.5598
9753800000.000000, 0.5752
9754000000.000000, 0.6594
9754200000.000000, 0.3342
9754400000.000000, 0.5948
9754600000.000000, -0.1478
9754800000.000000, 0.5839
9755000000.000000, 0.0470
9755200000.000000, -0.0162
9755400000.000000, 0.2057
9755600000.000000, 0.0669
9755800000.000000, 0.4065
9756000000.000000, -0.1574
9756200000.000000, 1.2633
9756400000.000000, 0.0281
9756600000.000000, 0.2219
9756800000.000000, 1.0664
9757000000.000000, 0.3542
9757200000.000000, 0.5098
9757400000.000000, 0.0593
9757600000.000000, 0.2051
9757800000.000000, 0.1145
9758000000.000000, 0.5327
9758200000.000000, 0.0393
9758400000.000000, 0.0349
9758600000.000000, 0.3233
9758800000.000000, 0.2494
9759000000.000000, 0.4728
9759200000.000000, 0.6681
9759400000.000000, 0.8532
9759600000.000000, 0.4709
9759800000.000000, 0.4508
9760000000.000000, -0.0967
9760200000.000000, -0.0994
9760400000.000000, -0.0662
9760600000.000000, 0.3180
9760800000.000000, 1.0904
9761000000.000000, 0.4800
9761200000.000000, 0.0315
9761400000.000000, -0.0691
9761600000.000000, 0.2697
9761800000.000000, 0.4600
9762000000.000000, -0.1584
9762200000.000000, 0.1594
9762400000.000000, 0.2436
9762600000.000000, -0.0162
9762800000.000000, 0.4093
9763000000.000000, 0.3482
9763200000.000000, -0.2812
9763400000.000000, 0.3919
9763600000.000000, 0.2151
9763800000.000000, -0.4155
9764000000.000000, -0.0119
9764200000.000000, 0.3886
9764400000.000000, 0.3778
9764600000.000000, 1.2672
9764800000.000000, 0.4538
9765000000.000000, -0.4485
9765200000.000000, 0.6812
9765400000.000000, 0.1827
9765600000.000000, -0.4821
9765800000.000000, 0.5531
9766000000.000000, 0.6207
9766200000.000000, 0.3313
9766400000.000000, -0.1938
9766600000.000000, 0.1764
9766800000.000000, 0.3040
9767000000.000000, 0.8351
9767200000.000000, 0.3757
9767400000.000000, -0.3975
9767600000.000000, -0.5264
9767800000.000000, 0.8288
9768000000.000000, 0.0812
9768200000.000000, 0.4967
9768400000.000000, 0.2525
9768600000.000000, 0.1158
9768800000.000000, 0.2505
9769000000.000000, 0.3349
9769200000.000000, 0.4300
9769400000.000000, 0.5383
9769600000.000000, 0.0060
9769800000.000000, 0.4764
9770000000.000000, 0.7242
9770200000.000000, -0.2722
9770400000.000000, 0.6269
9770600000.000000, -0.2649
9770800000.000000, 0.5871
9771000000.000000, 0.3130
9771200000.000000, 0.1164
9771400000.000000, 0.3224
9771600000.000000, 0.8199
9771800000.000000, 0.0841
9772000000.000000, 0.2833
9772200000.000000, 0.7536
9772400000.000000, -0.2606
9772600000.000000, 0.3143
9772800000.000000, -0.1107
9773000000.000000, 0.4162
9773200000.000000, 0.0054
9773400000.000000, -0.0858
9773600000.000000, -0.1754
9773800000.000000, 0.0767
9774000000.000000, 0.4607
9774200000.000000, 0.2726
9774400000.000000, 0.6875
9774600000.000000, 0.1770
9774800000.000000, -0.0155
9775000000.000000, -0.0048
9775200000.000000, 0.7022
9775400000.000000, 0.1767
9775600000.000000, 0.6476
9775800000.000000, -0.2371
9776000000.000000, 0.0903
9776200000.000000, -0.0405
9776400000.000000, 0.0795
9776600000.000000, -0.6107
9776800000.000000, 0.5401
9777000000.000000, -0.2979
9777200000.000000, -0.0460
9777400000.000000, 0.1991
9777600000.000000, 0.2528
9777800000.000000, 0.8181
9778000000.000000, 0.8375
9778200000.000000, 0.4908
9778400000.000000, 0.5303
9778600000.000000, 0.0387
9778800000.000000, 0.0933
9779000000.000000, -0.0563
9779200000.000000, 0.2151
9779400000.000000, 0.3326
9779600000.000000, -0.0986
9779800000.000000, 0.2721
9780000000.000000, 0.6453
9780200000.000000, -0.2045
9780400000.000000, 0.3259
9780600000.000000, 0.1874
9780800000.000000, 0.4114
9781000000.000000, 0.1102
9781200000.000000, -0.2147
9781400000.000000, 0.3535
9781600000.000000, 0.2406
9781800000.000000, 0.3473
9782000000.000000, 0.3908
9782200000.000000, 0.6781
9782400000.000000, 0.3642
9782600000.000000, 0.0988
9782800000.000000, 0.3301
9783000000.000000, -0.1604
9783200000.000000, -0.2853
9783400000.000000, -0.3708
9783600000.000000, -0.1751
9783800000.000000, -0.5013
9784000000.000000, 0.6507
9784200000.000000, 0.0939
9784400000.000000, -0.0231
9784600000.000000, -0.3323
9784800000.000000, 0.6072
9785000000.000000, 0.6395
9785200000.000000, 0.0250
9785400000.000000, 0.4700
9785600000.000000, 0.0528
9785800000.000000, 0.3305
9786000000.000000, 0.2290
9786200000.000000, -0.1906
9786400000.000000, -0.0304
9786600000.000000, -0.2400
9786800000.000000, -0.4021
9787000000.000000, 0.3057
9787200000.000000, 0.2873
9787400000.000000, 0.0932
9787600000.000000, -0.1251
9787800000.000000, -0.3608
9788000000.000000, 0.0989
9788200000.000000, 0.7139
9788400000.000000, -0.5070
9788600000.000000, 0.0020
9788800000.000000, 0.5591
9789000000.000000, 0.0015
9789200000.000000, 0.4798
9789400000.000000, 0.3299
9789600000.000000, 0.1948
9789800000.000000, 0.0195
9790000000.000000, -0.0543
9790200000.000000, 0.2265
9790400000.000000, 0.5093
9790600000.000000, -0.0539
9790800000.000000, -0.1652
9791000000.000000, 0.7943
9791200000.000000, -0.0708
9791400000.000000, 0.0551
9791600000.000000, 0.2132
9791800000.000000, -0.1053
9792000000.000000, 0.3406
9792200000.000000, -0.4370
9792400000.000000, -0.2364
9792600000.000000, 0.1919
9792800000.000000, -0.2140
9793000000.000000, 0.5108
9793200000.000000, 0.0252
9793400000.000000, 0.1245
9793600000.000000, -0.5011
9793800000.000000, 0.6312
9794000000.000000, 0.1399
9794200000.000000, 0.0033
9794400000.000000, 0.1445
9794600000.000000, -0.2750
9794800000.000000, -0.4408
9795000000.000000, 0.0585
9795200000.000000, -0.1848
9795400000.000000, 0.9204
9795600000.000000, -0.0616
9795800000.000000, 0.2976
9796000000.000000, 0.5009
9796200000.000000, -0.1703
9796400000.000000, -0.5494
9796600000.000000, -0.1406
9796800000.000000, 0.0127
9797000000.000000, 0.0815
9797200000.000000, -0.3322
9797400000.000000, 0.3290
9797600000.000000, -0.0639
9797800000.000000, 0.1505
9798000000.000000, -0.2181
9798200000.000000, -0.0021
9798400000.000000, 0.6759
9798600000.000000, 0.4755
9798800000.000000, -0.4297
9799000000.000000, 0.5059
9799200000.000000, 0.2402
9799400000.000000, 0.3002
9799600000.000000, 0.3375
9799800000.000000, 0.1789
9800000000.000000, -0.0812
9800200000.000000, -0.3174
9800400000.000000, 0.6491
9800600000.000000, 0.3975
9800800000.000000, 0.3640
9801000000.000000, 0.2553
9801200000.000000, -0.3394
9801400000.000000, 0.1363
9801600000.000000, -0.0514
9801800000.000000, 0.1631
9802000000.000000, -0.1505
9802200000.000000, 0.0607
9802400000.000000, 0.0288
9802600000.000000, -0.2739
9802800000.000000, -0.1729
9803000000.000000, 0.0953
9803200000.000000, 0.2588
9803400000.000000, -0.1496
9803600000.000000, -0.1924
9803800000.000000, -0.0431
9804000000.000000, 0.0328
9804200000.000000, -0.1010
9804400000.000000, 0.4035
9804600000.000000, -0.0661
9804800000.000000, 0.6282
9805000000.000000, 0.1282
9805200000.000000, -0.3429
9805400000.000000, 0.2440
