8700000000.000000, 0.7397
8702000000.000000, 0.6088
8704000000.000000, 0.5159
8706000000.000000, 0.6638
8708000000.000000, 0.6621
8710000000.000000, 0.8637
8712000000.000000, 0.8766
8714000000.000000, 0.6228
8716000000.000000, 0.4640
8718000000.000000, 0.6907
8720000000.000000, 0.7499
8722000000.000000, 0.6474
8724000000.000000, 0.6468
8726000000.000000, 1.1110
8728000000.000000, 0.8553
8730000000.000000, 0.7196
8732000000.000000, 1.3032
8734000000.000000, 0.8014
8736000000.000000, 0.8630
8738000000.000000, 0.7102
8740000000.000000, 0.5339
8742000000.000000, 1.0966
8744000000.000000, 1.1459
8746000000.000000, 1.2068
8748000000.000000, 0.4854
8750000000.000000, 0.8001
8752000000.000000, 1.0786
8754000000.000000, 1.9600
8756000000.000000, 0.9646
8758000000.000000, 0.9870
8760000000.000000, 1.0368
8762000000.000000, 1.7500
8764000000.000000, 0.9585
8766000000.000000, 1.0869
8768000000.000000, 1.3651
8770000000.000000, 0.6288
8772000000.000000, 1.3621
8774000000.000000, 0.6541
8776000000.000000, 1.3783
8778000000.000000, 0.9584
8780000000.000000, 0.6045
8782000000.000000, 0.5605
8784000000.000000, 0.8419
8786000000.000000, 1.0100
8788000000.000000, 1.2450
8790000000.000000, 0.9938
8792000000.000000, 0.9451
8794000000.000000, 1.0487
8796000000.000000, 0.8631
8798000000.000000, 1.3391
8800000000.000000, 1.2697
8802000000.000000, 1.0640
8804000000.000000, 1.3601
8806000000.000000, 0.6696
8808000000.000000, 0.6921
8810000000.000000, 1.0277
8812000000.000000, 1.0335
8814000000.000000, 0.7540
8816000000.000000, 1.4629
8818000000.000000, 0.6387
8820000000.000000, 0.6278
8822000000.000000, 1.4797
8824000000.000000, 1.0236
8826000000.000000, 1.1169
8828000000.000000, 0.9582
8830000000.000000, 0.9434
8832000000.000000, 0.7665
8834000000.000000, 1.2470
8836000000.000000, 1.0154
8838000000.000000, 1.3458
8840000000.000000, 0.4917
8842000000.000000, 1.0247
8844000000.000000, 1.0430
8846000000.000000, 1.0070
8848000000.000000, 1.1565
8850000000.000000, 1.1129
8852000000.000000, 1.5135
8854000000.000000, 0.8733
8856000000.000000, 0.8065
8858000000.000000, 0.9678
8860000000.000000, 0.7039
8862000000.000000, 1.2332
8864000000.000000, 0.9485
8866000000.000000, 1.3574
8868000000.000000, 1.0346
8870000000.000000, 0.4470
8872000000.000000, 1.0874
8874000000.000000, 0.9732
8876000000.000000, 1.2767
8878000000.000000, 1.1136
8880000000.000000, 0.7779
8882000000.000000, 1.2072
8884000000.000000, 1.0650
8886000000.000000, 0.9601
8888000000.000000, 1.4640
8890000000.000000, 1.2917
8892000000.000000, -0.0968
8894000000.000000, 0.8760
8896000000.000000, 1.0149
8898000000.000000, 0.7973
8900000000.000000, 1.3437
8902000000.000000, 1.5770
8904000000.000000, 1.2470
8906000000.000000, 1.8518
8908000000.000000, 1.9598
8910000000.000000, 0.9681
8912000000.000000, 1.0638
8914000000.000000, 1.3601
8916000000.000000, 1.2592
8918000000.000000, 0.7007
8920000000.000000, -0.2597
8922000000.000000, 0.0336
8924000000.000000, 0.1504
