4280100000.000000, -58.2807
4300100000.000000, -56.3524
4320100000.000000, -56.9324
4340100000.000000, -55.8487
4360100000.000000, -56.0178
4380100000.000000, -55.2896
4400100000.000000, -55.1702
4420100000.000000, -54.9522
4440100000.000000, -54.3593
4460100000.000000, -55.1873
4480100000.000000, -53.5759
4500100000.000000, -55.3547
4520100000.000000, -53.4804
4540100000.000000, -55.4877
4560100000.000000, -53.2027
4580100000.000000, -55.1846
4600100000.000000, -53.3114
4620100000.000000, -54.2656
4640100000.000000, -53.4058
4660100000.000000, -54.4555
4680100000.000000, -54.5146
4700100000.000000, -54.6183
4720100000.000000, -55.5704
4740100000.000000, -54.3319
4760100000.000000, -56.4460
4780100000.000000, -55.4343
4800100000.000000, -56.4213
4820100000.000000, -55.5636
4840100000.000000, -56.7623
4860100000.000000, -55.4882
4880100000.000000, -56.5261
4900100000.000000, -56.0954
4920100000.000000, -56.7592
4940100000.000000, -55.8932
4960100000.000000, -56.4443
4980100000.000000, -56.1393
5000100000.000000, -55.8968
5020100000.000000, -56.5410
5040100000.000000, -57.1367
5060100000.000000, -56.7277
5080100000.000000, -56.6157
5100100000.000000, -56.7134
5120100000.000000, -56.6205
5140100000.000000, -57.9026
5160100000.000000, -57.1556
5180100000.000000, -57.8579
5200100000.000000, -57.6284
5220100000.000000, -58.4644
5240100000.000000, -58.4175
5260100000.000000, -57.9992
5280100000.000000, -57.5646
5300100000.000000, -58.8951
5320100000.000000, -58.5677
5340100000.000000, -58.0517
5360100000.000000, -58.3020
5380100000.000000, -57.9442
5400100000.000000, -58.7973
5420100000.000000, -58.9867
5440100000.000000, -59.4911
5460100000.000000, -59.5789
5480100000.000000, -58.8216
5500100000.000000, -59.4120
5520100000.000000, -58.5651
5540100000.000000, -58.7131
5560100000.000000, -57.5760
5580100000.000000, -57.5895
5600100000.000000, -56.2343
5620100000.000000, -57.3969
5640100000.000000, -56.2424
5660100000.000000, -56.9850
5680100000.000000, -55.4722
5700100000.000000, -55.9975
5720100000.000000, -54.7198
5740100000.000000, -54.6946
5760100000.000000, -54.8332
5780100000.000000, -54.5471
5800100000.000000, -54.5154
5820100000.000000, -53.5103
5840100000.000000, -54.5284
5860100000.000000, -52.4906
5880100000.000000, -55.4521
5900100000.000000, -52.7299
5920100000.000000, -54.7330
5940100000.000000, -52.7509
5960100000.000000, -54.9791
5980100000.000000, -53.0098
6000100000.000000, -54.6614
6020100000.000000, -52.8670
6040100000.000000, -52.8911
6060100000.000000, -52.9808
6080100000.000000, -52.2506
6100100000.000000, -53.7589
6120100000.000000, -51.9411
6140100000.000000, -54.0014
6160100000.000000, -51.6495
6180100000.000000, -53.8122
6200100000.000000, -50.8459
6220100000.000000, -53.7472
6240100000.000000, -50.5130
6260100000.000000, -53.3707
6280100000.000000, -50.6440
6300100000.000000, -53.1472
6320100000.000000, -50.8994
6340100000.000000, -52.5350
6360100000.000000, -50.8965
6380100000.000000, -51.6541
6400100000.000000, -51.6291
6420100000.000000, -51.0232
6440100000.000000, -52.0030
6460100000.000000, -50.4828
6480100000.000000, -52.0170
6500100000.000000, -51.3567
6520100000.000000, -52.7429
6540100000.000000, -49.7480
6560100000.000000, -52.6381
6580100000.000000, -49.7239
6600100000.000000, -52.2898
6620100000.000000, -50.6921
6640100000.000000, -52.2928
6660100000.000000, -49.4767
6680100000.000000, -50.5146
6700100000.000000, -50.2306
6720100000.000000, -49.5346
6740100000.000000, -50.6260
6760100000.000000, -49.2266
6780100000.000000, -51.4306
6800100000.000000, -48.4937
6820100000.000000, -51.1455
6840100000.000000, -48.1656
6860100000.000000, -49.9696
6880100000.000000, -46.4929
6900100000.000000, -49.2441
6920100000.000000, -47.0335
6940100000.000000, -48.6703
6960100000.000000, -48.5724
6980100000.000000, -48.6867
7000100000.000000, -48.7313
7020100000.000000, -47.8733
7040100000.000000, -49.2421
7060100000.000000, -47.0823
7080100000.000000, -48.0581
7100100000.000000, -47.0714
7120100000.000000, -48.1859
7140100000.000000, -47.2265
7160100000.000000, -47.1708
7180100000.000000, -47.5725
7200100000.000000, -46.5813
7220100000.000000, -47.0565
7240100000.000000, -46.0026
7260100000.000000, -46.6736
7280100000.000000, -46.0489
7300100000.000000, -46.6459
7320100000.000000, -45.4724
7340100000.000000, -46.6306
7360100000.000000, -46.2619
7380100000.000000, -46.3733
7400100000.000000, -46.3438
7420100000.000000, -45.4305
7440100000.000000, -46.5170
7460100000.000000, -44.6848
7480100000.000000, -47.1201
7500100000.000000, -46.4488
7520100000.000000, -48.1799
7540100000.000000, -45.4041
7560100000.000000, -48.1650
7580100000.000000, -44.7927
7600100000.000000, -47.8316
7620100000.000000, -44.2938
7640100000.000000, -47.0113
7660100000.000000, -45.2170
7680100000.000000, -46.5086
7700100000.000000, -45.7214
7720100000.000000, -46.5805
7740100000.000000, -46.4625
7760100000.000000, -45.3035
7780100000.000000, -46.8454
7800100000.000000, -44.6577
7820100000.000000, -46.6646
7840100000.000000, -44.1206
7860100000.000000, -46.9534
7880100000.000000, -43.7905
7900100000.000000, -47.6289
7920100000.000000, -44.3384
7940100000.000000, -48.4256
7960100000.000000, -46.2337
7980100000.000000, -47.6992
8000100000.000000, -46.4337
8020100000.000000, -47.5119
8040100000.000000, -47.4003
8060100000.000000, -45.9588
8080100000.000000, -47.1422
8100100000.000000, -45.9799
8120100000.000000, -46.7674
8140100000.000000, -44.3794
8160100000.000000, -46.8072
8180100000.000000, -44.1873
8200100000.000000, -46.7098
8220100000.000000, -43.1310
8240100000.000000, -41.8235
8260100000.000000, -44.3761
8280100000.000000, -44.8530
8300100000.000000, -42.0229
8320100000.000000, -43.0893
8340100000.000000, -42.7936
8360100000.000000, -42.9636
8380100000.000000, -42.9110
8400100000.000000, -41.6447
8420100000.000000, -43.3121
8440100000.000000, -41.6223
8460100000.000000, -43.6901
8480100000.000000, -41.3438
8500100000.000000, -44.1336
8520100000.000000, -41.0840
8540100000.000000, -42.9535
8560100000.000000, -40.3316
8580100000.000000, -42.2273
8600100000.000000, -39.3838
8620100000.000000, -40.9561
8640100000.000000, -39.9517
8660100000.000000, -39.8717
8680100000.000000, -39.6353
8700100000.000000, -40.1576
8720100000.000000, -38.9905
8740100000.000000, -37.5585
8760100000.000000, -39.5678
8780100000.000000, -37.2008
8800100000.000000, -38.7482
8820100000.000000, -36.6709
8840100000.000000, -38.1837
8860100000.000000, -35.7652
8880100000.000000, -37.3446
8900100000.000000, -35.2556
8920100000.000000, -36.8336
8940100000.000000, -34.4159
8960100000.000000, -34.6378
8980100000.000000, -33.7881
9000100000.000000, -32.9702
9020100000.000000, -33.1142
9040100000.000000, -31.8206
9060100000.000000, -32.6754
9080100000.000000, -30.5905
9100100000.000000, -31.0912
9120100000.000000, -28.5651
9140100000.000000, -28.9053
9160100000.000000, -27.3444
9180100000.000000, -27.0887
9200100000.000000, -25.4433
9220100000.000000, -24.3964
9240100000.000000, -23.0722
9260100000.000000, -20.5529
9280100000.000000, -18.0056
9300100000.000000, -17.5618
9320100000.000000, -18.8333
9340100000.000000, -20.6892
9360100000.000000, -22.6755
9380100000.000000, -22.3765
9400100000.000000, -26.2775
9420100000.000000, -25.7392
9440100000.000000, -28.7080
9460100000.000000, -29.2857
9480100000.000000, -30.7580
9500100000.000000, -31.0824
9520100000.000000, -31.4111
9540100000.000000, -32.4377
9560100000.000000, -32.3669
9580100000.000000, -34.0264
9600100000.000000, -33.7550
9620100000.000000, -35.5655
9640100000.000000, -34.6821
9660100000.000000, -36.8331
9680100000.000000, -36.7043
9700100000.000000, -38.8485
9720100000.000000, -36.6727
9740100000.000000, -38.4336
9760100000.000000, -37.4022
9780100000.000000, -39.2886
9800100000.000000, -39.0230
9820100000.000000, -39.3109
9840100000.000000, -40.5299
9860100000.000000, -39.2913
9880100000.000000, -40.7550
9900100000.000000, -39.7761
9920100000.000000, -43.2239
9940100000.000000, -41.9951
9960100000.000000, -43.8221
9980100000.000000, -41.2584
10000100000.000000, -44.3207
10020100000.000000, -41.5073
10040100000.000000, -44.4027
10060100000.000000, -43.1635
10080100000.000000, -43.7941
10100100000.000000, -44.2005
10120100000.000000, -45.1918
10140100000.000000, -45.6235
10160100000.000000, -45.7615
10180100000.000000, -45.4041
10200100000.000000, -45.6616
10220100000.000000, -47.0085
10240100000.000000, -44.7994
10260100000.000000, -47.0475
10280100000.000000, -44.3395
10300100000.000000, -47.9207
10320100000.000000, -46.2395
10340100000.000000, -48.7594
10360100000.000000, -46.6635
10380100000.000000, -47.4336
10400100000.000000, -47.3368
10420100000.000000, -47.1888
10440100000.000000, -47.1715
10460100000.000000, -47.8789
10480100000.000000, -46.2511
10500100000.000000, -48.2307
10520100000.000000, -47.4974
10540100000.000000, -46.4384
10560100000.000000, -47.6866
10580100000.000000, -45.4901
10600100000.000000, -47.8350
10620100000.000000, -46.5587
10640100000.000000, -50.3617
10660100000.000000, -48.1164
10680100000.000000, -49.8746
10700100000.000000, -48.8656
10720100000.000000, -49.4708
10740100000.000000, -49.5875
10760100000.000000, -49.2949
10780100000.000000, -49.7954
10800100000.000000, -49.5772
10820100000.000000, -49.1390
10840100000.000000, -50.4290
10860100000.000000, -50.1350
10880100000.000000, -50.4218
10900100000.000000, -52.1117
10920100000.000000, -50.1699
10940100000.000000, -44.7242
10960100000.000000, -50.8306
10980100000.000000, -53.0582
11000100000.000000, -51.2443
11020100000.000000, -51.8863
11040100000.000000, -52.8053
11060100000.000000, -53.3920
11080100000.000000, -53.3403
11100100000.000000, -52.3009
11120100000.000000, -54.0149
11140100000.000000, -52.7945
11160100000.000000, -51.6872
11180100000.000000, -53.2844
11200100000.000000, -54.0295
11220100000.000000, -53.3223
11240100000.000000, -52.5360
11260100000.000000, -54.1358
11280100000.000000, -52.6140
11300100000.000000, -54.6251
11320100000.000000, -52.1274
11340100000.000000, -56.2949
11360100000.000000, -54.1460
11380100000.000000, -55.7911
11400100000.000000, -54.6505
11420100000.000000, -54.7605
11440100000.000000, -55.5293
11460100000.000000, -54.4821
11480100000.000000, -53.3938
11500100000.000000, -54.4223
11520100000.000000, -57.8162
11540100000.000000, -54.1847
11560100000.000000, -52.9369
11580100000.000000, -55.4957
11600100000.000000, -55.2035
11620100000.000000, -54.4654
11640100000.000000, -54.4082
11660100000.000000, -53.3818
11680100000.000000, -53.7192
11700100000.000000, -50.2809
11720100000.000000, -55.2589
11740100000.000000, -52.4442
11760100000.000000, -54.7436
11780100000.000000, -51.9603
11800100000.000000, -53.8760
11820100000.000000, -50.0206
11840100000.000000, -51.8163
11860100000.000000, -48.9797
11880100000.000000, -48.4791
11900100000.000000, -48.8858
11920100000.000000, -45.0637
11940100000.000000, -47.6609
11960100000.000000, -41.5864
11980100000.000000, -46.9034
12000100000.000000, -42.9162
12020100000.000000, -48.2287
12040100000.000000, -45.3766
12060100000.000000, -44.3643
12080100000.000000, -49.8103
12100100000.000000, -49.3929
12120100000.000000, -51.3771
12140100000.000000, -51.9750
12160100000.000000, -51.2175
12180100000.000000, -51.8461
12200100000.000000, -54.8655
12220100000.000000, -57.0254
12240100000.000000, -50.0107
12260100000.000000, -52.4704
12280100000.000000, -55.5087
12300100000.000000, -56.0478
12320100000.000000, -57.2275
12340100000.000000, -50.4291
12360100000.000000, -54.8608
12380100000.000000, -49.1885
12400100000.000000, -52.1234
12420100000.000000, -56.6063
12440100000.000000, -51.4157
12460100000.000000, -50.8793
12480100000.000000, -57.2491
12500100000.000000, -55.3411
12520100000.000000, -56.8191
12540100000.000000, -53.7148
12560100000.000000, -55.0187
12580100000.000000, -54.1680
12600100000.000000, -54.9954
12620100000.000000, -58.2991
12640100000.000000, -53.1789
12660100000.000000, -55.2504
12680100000.000000, -53.9369
12700100000.000000, -53.1221
12720100000.000000, -53.1319
12740100000.000000, -51.0749
12760100000.000000, -51.3616
12780100000.000000, -52.4738
12800100000.000000, -46.4305
12820100000.000000, -52.5968
12840100000.000000, -49.3378
12860100000.000000, -49.1829
12880100000.000000, -47.8977
12900100000.000000, -48.4980
12920100000.000000, -42.1362
12940100000.000000, -39.8856
12960100000.000000, -40.9723
12980100000.000000, -36.0048
