4440100000.000000, -52.2611
4460100000.000000, -52.9963
4480100000.000000, -51.6750
4500100000.000000, -53.5804
4520100000.000000, -51.9745
4540100000.000000, -54.0070
4560100000.000000, -51.7656
4580100000.000000, -53.4304
4600100000.000000, -51.8250
4620100000.000000, -53.1258
4640100000.000000, -52.2498
4660100000.000000, -53.1037
4680100000.000000, -52.8377
4700100000.000000, -52.8269
4720100000.000000, -53.4264
4740100000.000000, -52.2408
4760100000.000000, -54.0283
4780100000.000000, -53.0021
4800100000.000000, -53.5450
4820100000.000000, -52.6860
4840100000.000000, -53.9817
4860100000.000000, -52.5386
4880100000.000000, -53.3986
4900100000.000000, -52.3501
4920100000.000000, -52.8980
4940100000.000000, -51.7108
4960100000.000000, -52.0874
4980100000.000000, -51.6471
5000100000.000000, -51.3338
5020100000.000000, -51.3710
5040100000.000000, -51.5470
5060100000.000000, -51.8598
5080100000.000000, -51.0447
5100100000.000000, -51.3338
5120100000.000000, -50.6656
5140100000.000000, -50.6077
5160100000.000000, -49.9605
5180100000.000000, -50.0884
5200100000.000000, -50.2874
5220100000.000000, -51.2201
5240100000.000000, -51.7759
5260100000.000000, -51.0910
5280100000.000000, -51.0507
5300100000.000000, -51.9765
5320100000.000000, -52.7574
5340100000.000000, -53.5538
5360100000.000000, -54.2256
5380100000.000000, -54.4887
5400100000.000000, -55.5306
5420100000.000000, -56.4348
5440100000.000000, -57.0847
5460100000.000000, -57.1409
5480100000.000000, -56.7496
5500100000.000000, -57.2175
5520100000.000000, -56.3318
5540100000.000000, -57.1739
5560100000.000000, -56.3747
5580100000.000000, -55.5167
5600100000.000000, -54.5688
5620100000.000000, -55.5780
5640100000.000000, -55.1322
5660100000.000000, -56.0232
5680100000.000000, -55.0057
5700100000.000000, -55.4833
5720100000.000000, -54.3332
5740100000.000000, -54.5555
5760100000.000000, -54.2743
5780100000.000000, -53.8767
5800100000.000000, -54.6518
5820100000.000000, -53.1018
5840100000.000000, -54.1007
5860100000.000000, -51.8311
5880100000.000000, -55.1720
5900100000.000000, -52.5530
5920100000.000000, -55.1537
5940100000.000000, -53.2912
5960100000.000000, -55.8422
5980100000.000000, -54.5185
6000100000.000000, -56.2449
6020100000.000000, -55.1294
6040100000.000000, -56.2769
6060100000.000000, -56.1841
6080100000.000000, -55.8017
6100100000.000000, -57.9287
6120100000.000000, -56.1098
6140100000.000000, -57.6627
6160100000.000000, -55.4143
6180100000.000000, -56.7135
6200100000.000000, -54.2898
6220100000.000000, -56.1425
6240100000.000000, -53.3420
6260100000.000000, -55.5851
6280100000.000000, -52.5925
6300100000.000000, -54.5569
6320100000.000000, -52.7493
6340100000.000000, -54.1423
6360100000.000000, -52.4468
6380100000.000000, -53.0223
6400100000.000000, -53.1794
6420100000.000000, -52.4525
6440100000.000000, -53.5329
6460100000.000000, -52.5047
6480100000.000000, -53.6516
6500100000.000000, -53.6287
6520100000.000000, -54.3825
6540100000.000000, -51.8636
6560100000.000000, -54.7304
6580100000.000000, -51.9506
6600100000.000000, -54.7879
6620100000.000000, -52.4459
6640100000.000000, -54.8742
6660100000.000000, -51.8798
6680100000.000000, -52.7155
6700100000.000000, -52.0296
6720100000.000000, -51.5087
6740100000.000000, -52.1311
6760100000.000000, -50.4748
6780100000.000000, -52.0001
6800100000.000000, -49.0244
6820100000.000000, -50.9871
6840100000.000000, -48.5478
6860100000.000000, -49.2664
6880100000.000000, -45.8148
6900100000.000000, -48.0198
6920100000.000000, -46.0800
6940100000.000000, -47.4456
6960100000.000000, -47.2212
6980100000.000000, -47.4920
7000100000.000000, -47.8372
7020100000.000000, -46.9512
7040100000.000000, -48.0521
7060100000.000000, -46.5431
7080100000.000000, -47.3904
7100100000.000000, -46.6511
7120100000.000000, -47.0981
7140100000.000000, -46.6106
7160100000.000000, -47.0671
7180100000.000000, -47.2921
7200100000.000000, -45.9312
7220100000.000000, -46.6796
7240100000.000000, -45.9207
7260100000.000000, -46.7569
7280100000.000000, -45.8605
7300100000.000000, -46.3268
7320100000.000000, -44.6295
7340100000.000000, -46.2186
7360100000.000000, -46.2178
7380100000.000000, -46.0053
7400100000.000000, -46.2010
7420100000.000000, -44.9549
7440100000.000000, -46.1541
7460100000.000000, -44.5120
7480100000.000000, -46.9773
7500100000.000000, -45.5485
7520100000.000000, -47.4255
7540100000.000000, -45.0259
7560100000.000000, -47.5278
7580100000.000000, -44.7116
7600100000.000000, -46.9245
7620100000.000000, -43.9616
7640100000.000000, -46.7391
7660100000.000000, -45.3708
7680100000.000000, -46.3769
7700100000.000000, -45.8677
7720100000.000000, -46.7582
7740100000.000000, -46.1373
7760100000.000000, -44.8607
7780100000.000000, -46.5352
7800100000.000000, -44.5569
7820100000.000000, -46.9554
7840100000.000000, -43.9437
7860100000.000000, -46.9847
7880100000.000000, -43.4957
7900100000.000000, -46.9157
7920100000.000000, -44.0078
7940100000.000000, -48.2486
7960100000.000000, -45.6086
7980100000.000000, -47.8214
8000100000.000000, -46.0920
8020100000.000000, -47.1024
8040100000.000000, -46.8067
8060100000.000000, -45.8504
8080100000.000000, -47.0077
8100100000.000000, -45.0834
8120100000.000000, -45.9868
8140100000.000000, -44.0682
8160100000.000000, -46.2909
8180100000.000000, -44.0905
8200100000.000000, -46.9181
8220100000.000000, -42.7247
8240100000.000000, -41.0390
8260100000.000000, -42.9506
8280100000.000000, -44.0463
8300100000.000000, -41.9055
8320100000.000000, -43.5175
8340100000.000000, -42.2386
8360100000.000000, -42.4745
8380100000.000000, -42.2179
8400100000.000000, -41.1152
8420100000.000000, -43.4575
8440100000.000000, -41.9763
8460100000.000000, -43.8307
8480100000.000000, -41.1459
8500100000.000000, -43.6268
8520100000.000000, -40.8363
8540100000.000000, -42.4534
8560100000.000000, -40.4840
8580100000.000000, -41.9093
8600100000.000000, -39.5843
8620100000.000000, -40.7084
8640100000.000000, -39.5812
8660100000.000000, -39.7717
8680100000.000000, -39.4532
8700100000.000000, -38.9654
8720100000.000000, -38.9456
8740100000.000000, -37.2008
8760100000.000000, -39.1523
8780100000.000000, -36.8281
8800100000.000000, -38.4775
8820100000.000000, -36.4066
8840100000.000000, -37.5584
8860100000.000000, -35.0506
8880100000.000000, -36.6730
8900100000.000000, -34.5388
8920100000.000000, -35.2057
8940100000.000000, -35.6052
8960100000.000000, -33.5818
8980100000.000000, -32.8704
9000100000.000000, -31.9416
9020100000.000000, -32.6577
9040100000.000000, -31.1821
9060100000.000000, -31.2436
9080100000.000000, -29.5265
9100100000.000000, -30.0172
9120100000.000000, -27.8822
9140100000.000000, -28.0915
9160100000.000000, -26.6634
9180100000.000000, -26.5328
9200100000.000000, -24.6776
9220100000.000000, -23.2560
9240100000.000000, -20.6520
9260100000.000000, -20.4168
9280100000.000000, -17.7193
9300100000.000000, -17.9263
9320100000.000000, -19.3221
9340100000.000000, -21.6841
9360100000.000000, -23.7519
9380100000.000000, -24.1650
9400100000.000000, -27.3566
9420100000.000000, -26.7287
9440100000.000000, -29.8599
9460100000.000000, -30.1903
9480100000.000000, -31.0872
9500100000.000000, -32.1103
9520100000.000000, -32.4056
9540100000.000000, -33.6717
9560100000.000000, -33.1636
9580100000.000000, -34.5747
9600100000.000000, -34.2119
9620100000.000000, -35.5696
9640100000.000000, -34.6508
9660100000.000000, -36.5631
9680100000.000000, -36.1932
9700100000.000000, -38.0983
9720100000.000000, -36.7866
9740100000.000000, -38.2217
9760100000.000000, -37.6363
9780100000.000000, -39.3229
9800100000.000000, -39.5328
9820100000.000000, -38.6931
9840100000.000000, -40.0773
9860100000.000000, -38.8343
9880100000.000000, -40.8461
9900100000.000000, -39.4881
9920100000.000000, -41.8794
9940100000.000000, -41.0292
9960100000.000000, -42.9823
9980100000.000000, -40.9050
10000100000.000000, -43.3588
10020100000.000000, -42.0265
10040100000.000000, -44.0733
10060100000.000000, -43.3609
10080100000.000000, -43.8591
10100100000.000000, -44.0972
10120100000.000000, -44.5161
10140100000.000000, -47.1085
10160100000.000000, -46.3922
10180100000.000000, -45.5523
10200100000.000000, -45.7699
10220100000.000000, -46.0815
10240100000.000000, -44.6029
10260100000.000000, -46.1758
10280100000.000000, -44.8785
10300100000.000000, -47.2494
10320100000.000000, -45.9165
10340100000.000000, -47.6837
10360100000.000000, -47.0609
10380100000.000000, -48.0044
10400100000.000000, -46.8016
10420100000.000000, -48.2698
10440100000.000000, -46.1853
10460100000.000000, -47.9194
10480100000.000000, -45.9181
10500100000.000000, -47.2146
10520100000.000000, -47.5844
10540100000.000000, -45.7380
10560100000.000000, -47.1933
10580100000.000000, -45.3535
10600100000.000000, -48.1404
10620100000.000000, -45.8308
10640100000.000000, -48.7880
10660100000.000000, -46.6366
10680100000.000000, -48.0578
10700100000.000000, -47.8459
10720100000.000000, -48.8301
10740100000.000000, -48.4245
10760100000.000000, -48.4694
10780100000.000000, -48.5911
10800100000.000000, -48.2890
10820100000.000000, -48.3463
10840100000.000000, -48.4524
10860100000.000000, -48.7125
10880100000.000000, -48.4382
10900100000.000000, -49.9994
10920100000.000000, -48.3926
10940100000.000000, -48.5335
10960100000.000000, -48.8908
10980100000.000000, -50.4486
11000100000.000000, -49.8840
11020100000.000000, -51.2408
11040100000.000000, -52.1094
11060100000.000000, -51.4313
11080100000.000000, -51.4926
11100100000.000000, -50.7546
11120100000.000000, -51.6930
11140100000.000000, -50.5379
11160100000.000000, -51.0687
11180100000.000000, -51.5304
11200100000.000000, -51.1699
11220100000.000000, -51.6753
11240100000.000000, -51.5917
11260100000.000000, -53.4410
11280100000.000000, -51.6269
11300100000.000000, -52.7965
11320100000.000000, -51.3280
11340100000.000000, -53.8689
11360100000.000000, -54.1814
11380100000.000000, -52.9677
11400100000.000000, -54.4594
11420100000.000000, -53.9733
11440100000.000000, -54.2369
11460100000.000000, -52.4180
11480100000.000000, -52.6937
11500100000.000000, -53.6739
11520100000.000000, -53.9187
11540100000.000000, -52.8931
11560100000.000000, -53.5906
11580100000.000000, -52.9165
11600100000.000000, -55.1239
11620100000.000000, -55.3109
11640100000.000000, -53.1516
11660100000.000000, -54.5458
11680100000.000000, -55.5172
11700100000.000000, -54.4026
11720100000.000000, -55.1394
11740100000.000000, -51.8114
11760100000.000000, -54.6451
11780100000.000000, -52.2779
11800100000.000000, -49.9017
11820100000.000000, -49.0689
11840100000.000000, -48.3869
11860100000.000000, -46.8036
11880100000.000000, -44.6390
11900100000.000000, -50.4521
11920100000.000000, -47.3173
11940100000.000000, -48.7174
11960100000.000000, -46.8691
11980100000.000000, -49.2267
12000100000.000000, -44.8631
12020100000.000000, -46.0845
12040100000.000000, -51.1026
12060100000.000000, -50.3572
12080100000.000000, -47.5338
12100100000.000000, -51.0321
12120100000.000000, -47.0529
12140100000.000000, -52.1232
12160100000.000000, -56.7055
12180100000.000000, -51.9571
12200100000.000000, -52.8446
12220100000.000000, -54.8340
12240100000.000000, -52.7603
12260100000.000000, -57.9792
12280100000.000000, -56.5638
12300100000.000000, -49.6860
12320100000.000000, -59.4650
12340100000.000000, -56.9364
12360100000.000000, -55.1493
12380100000.000000, -53.9540
12400100000.000000, -53.5493
12420100000.000000, -53.9724
12440100000.000000, -52.9906
12460100000.000000, -54.4047
12480100000.000000, -51.4924
12500100000.000000, -54.7965
12520100000.000000, -51.6009
12540100000.000000, -56.9443
12560100000.000000, -55.5537
12580100000.000000, -56.9995
12600100000.000000, -57.1689
12620100000.000000, -54.8111
12640100000.000000, -54.4980
12660100000.000000, -55.5748
12680100000.000000, -55.0064
12700100000.000000, -49.7145
12720100000.000000, -54.8748
12740100000.000000, -53.2140
12760100000.000000, -52.1908
12780100000.000000, -57.5309
12800100000.000000, -51.8605
12820100000.000000, -52.1140
12840100000.000000, -50.6467
12860100000.000000, -47.0928
12880100000.000000, -42.5607
12900100000.000000, -41.6774
12920100000.000000, -44.2193
12940100000.000000, -31.7257
12960100000.000000, -37.6081
12980100000.000000, -33.4477
