8700000000.000000, -0.8649
8702000000.000000, -0.4529
8704000000.000000, -0.9822
8706000000.000000, -0.6949
8708000000.000000, -1.2352
8710000000.000000, -1.2961
8712000000.000000, -0.4244
8714000000.000000, -0.7701
8716000000.000000, -0.1727
8718000000.000000, -1.0678
8720000000.000000, -0.1296
8722000000.000000, -1.5821
8724000000.000000, -0.8078
8726000000.000000, -0.7639
8728000000.000000, -0.3722
8730000000.000000, -0.8895
8732000000.000000, -0.4965
8734000000.000000, -1.7139
8736000000.000000, -0.7726
8738000000.000000, -1.0692
8740000000.000000, -1.0268
8742000000.000000, -0.5150
8744000000.000000, -0.8165
8746000000.000000, -0.7310
8748000000.000000, -0.3755
8750000000.000000, -1.0178
8752000000.000000, -0.8173
8754000000.000000, -0.3914
8756000000.000000, -0.9368
8758000000.000000, -0.7195
8760000000.000000, -0.0995
8762000000.000000, 0.2737
8764000000.000000, -0.6322
8766000000.000000, -0.5012
8768000000.000000, -0.5914
8770000000.000000, -0.6921
8772000000.000000, -0.3360
8774000000.000000, -0.4690
8776000000.000000, -0.0895
8778000000.000000, -1.1598
8780000000.000000, -0.6696
8782000000.000000, -0.4952
8784000000.000000, -1.3687
8786000000.000000, -1.5738
8788000000.000000, -0.3403
8790000000.000000, -0.5654
8792000000.000000, -0.1598
8794000000.000000, -1.0170
8796000000.000000, -0.1107
8798000000.000000, -0.5921
8800000000.000000, -0.2795
8802000000.000000, -1.1479
8804000000.000000, -0.5837
8806000000.000000, -0.7587
8808000000.000000, -0.7236
8810000000.000000, -0.4114
8812000000.000000, -0.5112
8814000000.000000, -1.3709
8816000000.000000, -0.6530
8818000000.000000, -0.7034
8820000000.000000, -0.3870
8822000000.000000, -0.6155
8824000000.000000, -0.1802
8826000000.000000, -0.4958
8828000000.000000, -0.9348
8830000000.000000, -0.5286
8832000000.000000, -0.8825
8834000000.000000, -0.7208
8836000000.000000, -0.3838
8838000000.000000, -0.3123
8840000000.000000, -1.2852
8842000000.000000, -0.5669
8844000000.000000, -0.3496
8846000000.000000, -0.4911
8848000000.000000, -0.3077
8850000000.000000, -0.8323
8852000000.000000, -0.3394
8854000000.000000, -0.8331
8856000000.000000, -0.9461
8858000000.000000, -0.7433
8860000000.000000, -1.0972
8862000000.000000, -0.8150
8864000000.000000, -0.4074
8866000000.000000, -0.5671
8868000000.000000, -0.6078
8870000000.000000, -0.9173
8872000000.000000, -0.7303
8874000000.000000, -0.9123
8876000000.000000, -1.2590
8878000000.000000, -0.3912
8880000000.000000, -1.0230
8882000000.000000, -0.5036
8884000000.000000, -0.7906
8886000000.000000, -0.7433
8888000000.000000, -0.4203
8890000000.000000, -1.1240
8892000000.000000, -1.4303
8894000000.000000, -0.8799
8896000000.000000, -0.6902
8898000000.000000, -0.9606
8900000000.000000, -0.5042
8902000000.000000, -0.5107
8904000000.000000, -0.5491
8906000000.000000, 0.4893
8908000000.000000, -0.0097
8910000000.000000, -0.2777
8912000000.000000, -0.4171
8914000000.000000, -0.7852
8916000000.000000, -0.3504
8918000000.000000, -0.7570
8920000000.000000, -1.1575
8922000000.000000, -1.2145
8924000000.000000, -1.2869
8926000000.000000, -1.1641
8928000000.000000, -0.7879
8930000000.000000, -0.3537
8932000000.000000, -0.6991
8934000000.000000, -0.7656
8936000000.000000, -0.2838
8938000000.000000, -1.1350
8940000000.000000, -1.1859
8942000000.000000, -0.6530
8944000000.000000, -0.7795
8946000000.000000, -1.3807
8948000000.000000, -1.0069
8950000000.000000, -0.6304
8952000000.000000, -1.3006
8954000000.000000, -0.7501
8956000000.000000, -1.0540
8958000000.000000, -0.3550
8960000000.000000, -1.1119
8962000000.000000, -1.0159
8964000000.000000, -1.0435
8966000000.000000, -0.9711
8968000000.000000, -1.3659
8970000000.000000, -0.8699
8972000000.000000, -1.5991
8974000000.000000, -1.4538
8976000000.000000, -0.2785
8978000000.000000, -1.2699
8980000000.000000, -1.3631
8982000000.000000, -1.0129
8984000000.000000, -1.6949
8986000000.000000, -1.3040
8988000000.000000, -1.2792
8990000000.000000, -0.4705
8992000000.000000, -1.5792
8994000000.000000, -0.7430
8996000000.000000, -0.5671
8998000000.000000, -0.4726
9000000000.000000, -0.7665
9002000000.000000, -0.6457
9004000000.000000, -0.7017
9006000000.000000, -0.6968
9008000000.000000, -1.2024
9010000000.000000, -1.2013
9012000000.000000, -1.1955
9014000000.000000, -1.0723
9016000000.000000, -0.1508
9018000000.000000, -1.1801
9020000000.000000, -0.0277
9022000000.000000, -1.1246
9024000000.000000, -0.6320
9026000000.000000, -1.0705
9028000000.000000, -0.5907
9030000000.000000, -0.8892
9032000000.000000, -0.8372
9034000000.000000, -1.1542
9036000000.000000, -0.9884
9038000000.000000, -1.1734
9040000000.000000, -1.7928
9042000000.000000, -0.7480
9044000000.000000, -1.4375
9046000000.000000, -1.5726
9048000000.000000, -0.8403
9050000000.000000, -0.1656
9052000000.000000, -0.8000
9054000000.000000, -0.8585
9056000000.000000, -1.0504
9058000000.000000, -1.1871
9060000000.000000, -1.1543
9062000000.000000, -0.8283
9064000000.000000, -0.9575
9066000000.000000, -0.9990
9068000000.000000, -0.6398
9070000000.000000, -0.5723
9072000000.000000, 0.1148
9074000000.000000, 0.0685
9076000000.000000, -1.5575
9078000000.000000, -0.4827
9080000000.000000, -0.7114
9082000000.000000, -0.5391
9084000000.000000, -0.4957
9086000000.000000, -0.9580
9088000000.000000, -0.2827
9090000000.000000, -1.2484
9092000000.000000, 0.0100
9094000000.000000, -1.0193
9096000000.000000, 0.0638
9098000000.000000, -0.7910
9100000000.000000, -1.0366
9102000000.000000, -0.4390
9104000000.000000, -1.2852
9106000000.000000, -0.7956
9108000000.000000, -0.4593
9110000000.000000, -0.0767
9112000000.000000, -0.9638
9114000000.000000, -0.9703
9116000000.000000, -0.8196
9118000000.000000, -0.5091
9120000000.000000, -0.4043
9122000000.000000, -0.3130
9124000000.000000, -0.8174
9126000000.000000, -0.7563
9128000000.000000, -0.7870
9130000000.000000, -0.9897
9132000000.000000, -0.4213
9134000000.000000, -0.8528
9136000000.000000, -0.2819
9138000000.000000, -0.9116
9140000000.000000, -0.6114
9142000000.000000, -0.8375
9144000000.000000, -0.3258
9146000000.000000, -0.1967
9148000000.000000, -1.2044
9150000000.000000, -0.7432
9152000000.000000, -0.9667
9154000000.000000, -0.8604
9156000000.000000, -0.8107
9158000000.000000, -1.2349
9160000000.000000, -0.5428
9162000000.000000, -1.3731
9164000000.000000, -1.4044
9166000000.000000, -1.0747
9168000000.000000, -1.1209
9170000000.000000, -0.8146
9172000000.000000, -1.0659
9174000000.000000, -0.8106
9176000000.000000, -1.0984
9178000000.000000, -0.6341
9180000000.000000, -0.7201
9182000000.000000, -1.0169
9184000000.000000, -1.2622
9186000000.000000, -1.7771
9188000000.000000, -0.0542
9190000000.000000, -1.9114
9192000000.000000, -1.1869
9194000000.000000, -1.2890
9196000000.000000, -0.9286
9198000000.000000, -0.2092
9200000000.000000, -1.2067
9202000000.000000, -1.3440
9204000000.000000, -1.8726
9206000000.000000, -0.4664
9208000000.000000, -0.0459
9210000000.000000, 0.1656
9212000000.000000, -1.1605
9214000000.000000, -0.9184
9216000000.000000, -0.6610
9218000000.000000, -1.3133
9220000000.000000, -1.8531
9222000000.000000, -1.5432
9224000000.000000, -0.3019
9226000000.000000, -0.2888
9228000000.000000, -0.4608
9230000000.000000, -1.1010
9232000000.000000, -0.4472
9234000000.000000, -0.9639
9236000000.000000, -2.0806
9238000000.000000, -1.0196
9240000000.000000, -0.7447
9242000000.000000, -0.6383
9244000000.000000, -0.0195
9246000000.000000, -0.9027
9248000000.000000, -0.8634
9250000000.000000, -0.9896
9252000000.000000, -1.1433
9254000000.000000, -0.2847
9256000000.000000, -1.2382
9258000000.000000, -1.0712
9260000000.000000, -0.5722
9262000000.000000, -0.7213
9264000000.000000, -1.3244
9266000000.000000, -1.6896
9268000000.000000, -0.4516
9270000000.000000, -1.5473
9272000000.000000, -0.5860
9274000000.000000, -0.6874
9276000000.000000, -0.9523
9278000000.000000, -0.3851
9280000000.000000, -0.8323
9282000000.000000, -1.3906
9284000000.000000, -0.6928
9286000000.000000, -0.4734
9288000000.000000, 0.0447
9290000000.000000, -0.2624
9292000000.000000, -0.2817
9294000000.000000, 0.6614
9296000000.000000, -0.1890
9298000000.000000, -1.2199
9300000000.000000, 0.1706
9302000000.000000, -0.7464
9304000000.000000, -0.0947
9306000000.000000, 0.3458
9308000000.000000, -0.5519
9310000000.000000, 0.8231
9312000000.000000, -0.5563
9314000000.000000, -0.4524
9316000000.000000, 1.0988
9318000000.000000, 0.7649
9320000000.000000, -0.1543
9322000000.000000, 0.1464
9324000000.000000, -0.6027
9326000000.000000, -0.0035
9328000000.000000, 0.1207
9330000000.000000, -0.5019
9332000000.000000, -0.1195
9334000000.000000, -0.3159
9336000000.000000, 0.5238
9338000000.000000, 0.0912
9340000000.000000, -0.6260
9342000000.000000, 0.3096
9344000000.000000, -0.0358
9346000000.000000, -0.4444
9348000000.000000, -0.4379
9350000000.000000, 0.5589
9352000000.000000, -0.7210
9354000000.000000, -0.1712
9356000000.000000, 0.1008
9358000000.000000, -0.2028
9360000000.000000, -0.3926
9362000000.000000, -0.2453
9364000000.000000, -0.7381
9366000000.000000, 0.2522
9368000000.000000, 0.7180
9370000000.000000, 0.3201
9372000000.000000, 0.0798
9374000000.000000, -0.2297
9376000000.000000, 0.8157
9378000000.000000, -0.1446
9380000000.000000, 0.5004
9382000000.000000, -0.3311
9384000000.000000, -0.3010
