8700000000.000000, -0.9139
8702000000.000000, -1.0246
8704000000.000000, -1.1100
8706000000.000000, -1.2974
8708000000.000000, -1.4252
8710000000.000000, -0.9505
8712000000.000000, -1.1507
8714000000.000000, -0.9906
8716000000.000000, -0.1954
8718000000.000000, -1.4649
8720000000.000000, -0.2957
8722000000.000000, -1.2843
8724000000.000000, -1.2560
8726000000.000000, -0.6406
8728000000.000000, -1.0502
8730000000.000000, -0.7127
8732000000.000000, -0.3242
8734000000.000000, -1.2268
8736000000.000000, -1.0093
8738000000.000000, -0.8626
8740000000.000000, -1.0636
8742000000.000000, -0.9284
8744000000.000000, -0.7585
8746000000.000000, -0.4516
8748000000.000000, -0.5401
8750000000.000000, -1.1560
8752000000.000000, -1.3358
8754000000.000000, 0.1114
8756000000.000000, -0.3225
8758000000.000000, -1.2141
8760000000.000000, -0.2574
8762000000.000000, -0.1096
8764000000.000000, -0.5098
8766000000.000000, -0.6447
8768000000.000000, -1.1086
8770000000.000000, -0.8251
8772000000.000000, -0.1842
8774000000.000000, -0.7018
8776000000.000000, 0.0358
8778000000.000000, -0.8700
8780000000.000000, -0.7097
8782000000.000000, -0.6516
8784000000.000000, -1.0781
8786000000.000000, -0.7727
8788000000.000000, -0.6465
8790000000.000000, -0.3155
8792000000.000000, -0.6330
8794000000.000000, -1.3161
8796000000.000000, -0.5170
8798000000.000000, -0.5431
8800000000.000000, -0.5849
8802000000.000000, -1.2964
8804000000.000000, -0.8338
8806000000.000000, -0.6011
8808000000.000000, -1.0520
8810000000.000000, -1.0455
8812000000.000000, -0.8211
8814000000.000000, -1.2981
8816000000.000000, -0.6409
8818000000.000000, -1.1927
8820000000.000000, -0.6032
8822000000.000000, -0.5612
8824000000.000000, -0.5711
8826000000.000000, -0.9162
8828000000.000000, -1.0432
8830000000.000000, -1.1465
8832000000.000000, -0.2726
8834000000.000000, -0.3837
8836000000.000000, -0.2549
8838000000.000000, -0.4367
8840000000.000000, -0.8276
8842000000.000000, -0.7141
8844000000.000000, -0.9608
8846000000.000000, -0.7509
8848000000.000000, -0.5902
8850000000.000000, -0.6232
8852000000.000000, -0.2246
8854000000.000000, -1.0195
8856000000.000000, -1.2522
8858000000.000000, -0.7483
8860000000.000000, -0.8779
8862000000.000000, -0.6759
8864000000.000000, -0.6560
8866000000.000000, -0.5123
8868000000.000000, -0.8429
8870000000.000000, -1.1454
8872000000.000000, -0.6631
8874000000.000000, -1.0394
8876000000.000000, -0.4399
8878000000.000000, -0.7447
8880000000.000000, -0.0985
8882000000.000000, -1.1286
8884000000.000000, -0.8337
8886000000.000000, -0.9609
8888000000.000000, -1.0187
8890000000.000000, -0.4141
8892000000.000000, -1.4443
8894000000.000000, -0.9508
8896000000.000000, -0.8705
8898000000.000000, -1.0925
8900000000.000000, -0.8131
8902000000.000000, -0.7366
8904000000.000000, -0.5696
8906000000.000000, -0.2543
8908000000.000000, -0.0149
8910000000.000000, -0.7394
8912000000.000000, -0.7484
8914000000.000000, -0.4709
8916000000.000000, -0.3598
8918000000.000000, -0.9721
8920000000.000000, -1.8368
8922000000.000000, -1.4046
8924000000.000000, -1.0667
8926000000.000000, -0.9151
8928000000.000000, -0.8834
8930000000.000000, -0.4297
8932000000.000000, -0.9162
8934000000.000000, -0.6345
8936000000.000000, 0.0558
8938000000.000000, -1.2117
8940000000.000000, -0.9221
8942000000.000000, -1.2069
8944000000.000000, -0.9669
8946000000.000000, -1.1613
8948000000.000000, -0.6796
8950000000.000000, -1.1959
8952000000.000000, -0.6653
8954000000.000000, -0.3128
8956000000.000000, -1.2342
8958000000.000000, -0.6175
8960000000.000000, -0.8247
