8700000000.000000, -1.1116
8702000000.000000, -0.7146
8704000000.000000, -0.3283
8706000000.000000, -0.4317
8708000000.000000, -1.1011
8710000000.000000, -1.1920
8712000000.000000, -0.8031
8714000000.000000, -1.2210
8716000000.000000, -0.8062
8718000000.000000, -0.7842
8720000000.000000, -0.5112
8722000000.000000, -1.4800
8724000000.000000, -1.2089
8726000000.000000, -0.7021
8728000000.000000, -0.8129
8730000000.000000, -0.7935
8732000000.000000, -0.5511
8734000000.000000, -0.9220
8736000000.000000, -1.0228
8738000000.000000, -1.2193
8740000000.000000, -1.0870
8742000000.000000, -0.4169
8744000000.000000, -0.5188
8746000000.000000, -1.1583
8748000000.000000, -1.3524
8750000000.000000, -0.4246
8752000000.000000, -0.6332
8754000000.000000, -0.3317
8756000000.000000, -0.8664
8758000000.000000, -0.9181
8760000000.000000, -0.8588
8762000000.000000, 0.1092
8764000000.000000, -0.9788
8766000000.000000, -0.4308
8768000000.000000, -0.7390
8770000000.000000, -0.7956
8772000000.000000, -1.1032
8774000000.000000, -0.7114
8776000000.000000, 0.0460
8778000000.000000, -0.9271
8780000000.000000, -0.7827
8782000000.000000, -0.6089
8784000000.000000, -0.7199
8786000000.000000, -1.6909
8788000000.000000, -0.6568
8790000000.000000, -0.5018
8792000000.000000, -0.9954
8794000000.000000, -1.5190
8796000000.000000, -0.5055
8798000000.000000, -0.4911
8800000000.000000, -0.6592
8802000000.000000, -0.7514
8804000000.000000, -1.1216
8806000000.000000, -0.4492
8808000000.000000, -0.8958
8810000000.000000, -1.7313
8812000000.000000, -0.8671
8814000000.000000, -1.1112
8816000000.000000, -0.1641
8818000000.000000, -1.2408
8820000000.000000, -0.7076
8822000000.000000, -0.0284
8824000000.000000, -0.7170
8826000000.000000, -0.9998
8828000000.000000, -1.0401
8830000000.000000, -1.5580
8832000000.000000, -0.3147
8834000000.000000, -0.9862
8836000000.000000, -0.6444
8838000000.000000, -0.3234
8840000000.000000, -0.8256
8842000000.000000, -0.3415
8844000000.000000, -0.7952
8846000000.000000, -0.5454
8848000000.000000, -0.4995
8850000000.000000, -0.8085
8852000000.000000, -0.4723
8854000000.000000, -1.0627
8856000000.000000, -1.1869
8858000000.000000, -0.8711
8860000000.000000, -0.7661
8862000000.000000, -0.7603
8864000000.000000, -0.5789
8866000000.000000, -0.4491
8868000000.000000, -0.7035
8870000000.000000, -0.8636
8872000000.000000, -0.6203
8874000000.000000, -0.2136
8876000000.000000, -0.8755
8878000000.000000, -0.9795
8880000000.000000, -0.5978
8882000000.000000, -0.8733
8884000000.000000, -0.7511
8886000000.000000, -1.2955
8888000000.000000, -0.7685
8890000000.000000, -0.8521
8892000000.000000, -1.5322
8894000000.000000, -0.7558
8896000000.000000, -0.5895
8898000000.000000, -0.5686
8900000000.000000, -0.5256
8902000000.000000, -0.2733
8904000000.000000, -0.6820
8906000000.000000, 0.4451
8908000000.000000, 0.3161
8910000000.000000, -0.4032
8912000000.000000, -0.2476
8914000000.000000, -0.3539
8916000000.000000, -0.2854
8918000000.000000, -0.9962
8920000000.000000, -1.7641
8922000000.000000, -1.5343
8924000000.000000, -0.7405
8926000000.000000, -1.5921
8928000000.000000, -0.8785
8930000000.000000, -0.4784
8932000000.000000, -1.1214
8934000000.000000, -0.8544
8936000000.000000, -0.2972
8938000000.000000, -1.0254
8940000000.000000, -1.1404
8942000000.000000, -1.1700
8944000000.000000, -1.5672
8946000000.000000, -0.7459
8948000000.000000, -0.7558
8950000000.000000, -1.3692
8952000000.000000, -1.0488
8954000000.000000, -1.0172
8956000000.000000, -1.3101
8958000000.000000, -0.7687
8960000000.000000, -1.1130
8962000000.000000, -1.1372
8964000000.000000, -0.8995
8966000000.000000, -1.3556
8968000000.000000, -1.0795
8970000000.000000, -1.2091
8972000000.000000, -1.2951
8974000000.000000, -1.0321
8976000000.000000, -0.8479
8978000000.000000, -1.5702
8980000000.000000, -1.5330
8982000000.000000, -1.2272
8984000000.000000, -1.5918
8986000000.000000, -1.6170
