9545000000.000000, 0.4914
9545500000.000000, 0.7182
9546000000.000000, -0.0448
9546500000.000000, 0.1402
9547000000.000000, 0.2942
9547500000.000000, 0.2181
9548000000.000000, 0.1569
9548500000.000000, -0.0693
9549000000.000000, 0.3738
9549500000.000000, -0.1333
9550000000.000000, 0.6206
9550500000.000000, 0.0244
9551000000.000000, 0.3472
9551500000.000000, 0.3943
9552000000.000000, 0.4540
9552500000.000000, 0.1706
9553000000.000000, 0.4541
9553500000.000000, 0.1007
9554000000.000000, 0.4861
9554500000.000000, 0.1726
9555000000.000000, 0.2264
9555500000.000000, 0.1824
9556000000.000000, 0.6733
9556500000.000000, 0.5968
9557000000.000000, 0.4903
9557500000.000000, 0.4788
9558000000.000000, 0.5094
9558500000.000000, 0.1828
9559000000.000000, 0.4955
9559500000.000000, 0.3075
9560000000.000000, 0.0669
9560500000.000000, 0.3472
9561000000.000000, 0.0299
9561500000.000000, 0.3216
9562000000.000000, 0.3528
9562500000.000000, 0.5161
9563000000.000000, 0.8914
9563500000.000000, -0.2136
9564000000.000000, 0.5723
9564500000.000000, -0.0340
9565000000.000000, 0.4202
9565500000.000000, 0.0674
9566000000.000000, 0.4674
9566500000.000000, -0.0194
9567000000.000000, 0.3347
9567500000.000000, 0.2515
9568000000.000000, 0.0021
9568500000.000000, 0.4264
9569000000.000000, 0.6933
9569500000.000000, 0.5885
9570000000.000000, 0.4016
9570500000.000000, 0.4231
9571000000.000000, 0.8896
9571500000.000000, 0.4512
9572000000.000000, 0.5067
9572500000.000000, 0.4627
9573000000.000000, 0.4803
9573500000.000000, 0.1942
9574000000.000000, 0.0853
9574500000.000000, 0.2572
9575000000.000000, 0.3945
9575500000.000000, 0.7825
9576000000.000000, 0.5618
9576500000.000000, 0.7291
9577000000.000000, 0.0426
9577500000.000000, 0.2037
9578000000.000000, 0.4588
9578500000.000000, 0.8067
9579000000.000000, 0.7046
9579500000.000000, 0.6042
9580000000.000000, 0.1735
9580500000.000000, 0.4354
9581000000.000000, -0.1632
9581500000.000000, 0.1567
9582000000.000000, 0.0913
9582500000.000000, -0.0513
9583000000.000000, 0.4833
9583500000.000000, 0.2508
9584000000.000000, 0.4926
9584500000.000000, 0.6748
9585000000.000000, -0.0656
9585500000.000000, 0.1792
9586000000.000000, 0.4153
9586500000.000000, 0.3542
9587000000.000000, 0.2246
9587500000.000000, 0.1075
9588000000.000000, -0.0406
9588500000.000000, -0.0127
9589000000.000000, 0.2168
9589500000.000000, 0.3005
9590000000.000000, 0.7029
9590500000.000000, 0.0795
9591000000.000000, 0.6779
9591500000.000000, 0.0002
9592000000.000000, 0.2590
9592500000.000000, 1.0512
9593000000.000000, 0.1564
9593500000.000000, 0.4320
9594000000.000000, 0.1342
9594500000.000000, 0.4287
9595000000.000000, -0.1444
9595500000.000000, 0.1561
9596000000.000000, 0.2701
9596500000.000000, -0.3148
9597000000.000000, -0.1734
9597500000.000000, -0.3166
9598000000.000000, 0.1182
9598500000.000000, 0.1404
9599000000.000000, 0.0779
9599500000.000000, 0.0134
9600000000.000000, -0.2251
9600500000.000000, -0.3974
9601000000.000000, 0.2802
9601500000.000000, 0.6027
9602000000.000000, -0.0024
9602500000.000000, -0.3180
9603000000.000000, 0.1262
9603500000.000000, -0.6665
9604000000.000000, -0.2577
9604500000.000000, 0.0915
9605000000.000000, -0.5125
9605500000.000000, -0.2973
9606000000.000000, 0.1099
9606500000.000000, 0.0553
9607000000.000000, -0.0801
9607500000.000000, -0.0608
9608000000.000000, -0.4815
9608500000.000000, 0.1990
9609000000.000000, -0.4321
9609500000.000000, 0.0870
9610000000.000000, -0.0544
9610500000.000000, -0.5352
9611000000.000000, -0.2940
9611500000.000000, -0.2284
9612000000.000000, -0.2131
9612500000.000000, -0.2213
9613000000.000000, -0.2317
9613500000.000000, -0.5430
9614000000.000000, -0.8416
9614500000.000000, -0.3181
9615000000.000000, 0.1044
9615500000.000000, -0.1884
9616000000.000000, -0.7126
9616500000.000000, -0.0094
9617000000.000000, -0.1434
9617500000.000000, -0.1032
9618000000.000000, -0.5841
9618500000.000000, -0.1620
9619000000.000000, -0.9796
9619500000.000000, -0.2649
9620000000.000000, -0.5281
9620500000.000000, -0.1392
9621000000.000000, -0.6465
9621500000.000000, -0.7892
9622000000.000000, -0.2095
9622500000.000000, 0.4330
9623000000.000000, -0.2534
9623500000.000000, -0.2671
9624000000.000000, -0.3164
9624500000.000000, -0.5439
9625000000.000000, -0.3583
9625500000.000000, -0.5016
9626000000.000000, -0.2290
9626500000.000000, -0.6768
9627000000.000000, -0.7402
9627500000.000000, -0.6135
9628000000.000000, -0.9864
9628500000.000000, -0.3644
9629000000.000000, 0.2236
9629500000.000000, -0.3105
