9545000000.000000, 0.5640
9545500000.000000, 0.8383
9546000000.000000, -0.0305
9546500000.000000, 0.1973
9547000000.000000, 0.3361
9547500000.000000, 0.3545
9548000000.000000, 0.1997
9548500000.000000, -0.0417
9549000000.000000, 0.3373
9549500000.000000, -0.0337
9550000000.000000, 0.6494
9550500000.000000, 0.0967
9551000000.000000, 0.3846
9551500000.000000, 0.5563
9552000000.000000, 0.5320
9552500000.000000, 0.2427
9553000000.000000, 0.4918
9553500000.000000, 0.0941
9554000000.000000, 0.5633
9554500000.000000, 0.2961
9555000000.000000, 0.2765
9555500000.000000, 0.1958
9556000000.000000, 0.8036
9556500000.000000, 0.6396
9557000000.000000, 0.4984
9557500000.000000, 0.5202
9558000000.000000, 0.7049
9558500000.000000, 0.1411
9559000000.000000, 0.5066
9559500000.000000, 0.4521
9560000000.000000, 0.0789
9560500000.000000, 0.4587
9561000000.000000, 0.0499
9561500000.000000, 0.3577
9562000000.000000, 0.4703
9562500000.000000, 0.5092
9563000000.000000, 0.9774
9563500000.000000, -0.0792
9564000000.000000, 0.6071
9564500000.000000, 0.0128
9565000000.000000, 0.4297
9565500000.000000, 0.0347
9566000000.000000, 0.6410
9566500000.000000, 0.0091
9567000000.000000, 0.3181
9567500000.000000, 0.3264
9568000000.000000, 0.1070
9568500000.000000, 0.4177
9569000000.000000, 0.7643
9569500000.000000, 0.6524
9570000000.000000, 0.5291
9570500000.000000, 0.4162
9571000000.000000, 1.0067
9571500000.000000, 0.4502
9572000000.000000, 0.5445
9572500000.000000, 0.5359
9573000000.000000, 0.5272
9573500000.000000, 0.3813
9574000000.000000, 0.1639
9574500000.000000, 0.3793
9575000000.000000, 0.3849
9575500000.000000, 0.8649
9576000000.000000, 0.5851
9576500000.000000, 0.7635
9577000000.000000, 0.1201
9577500000.000000, 0.3610
9578000000.000000, 0.5405
9578500000.000000, 0.8827
9579000000.000000, 0.7058
9579500000.000000, 0.5978
9580000000.000000, 0.2700
9580500000.000000, 0.4816
9581000000.000000, -0.1149
9581500000.000000, 0.2025
9582000000.000000, 0.1370
9582500000.000000, 0.0487
9583000000.000000, 0.5330
9583500000.000000, 0.2208
9584000000.000000, 0.5623
9584500000.000000, 0.7329
9585000000.000000, 0.0295
9585500000.000000, 0.2669
9586000000.000000, 0.5009
9586500000.000000, 0.4035
9587000000.000000, 0.3620
9587500000.000000, 0.1506
9588000000.000000, 0.0230
9588500000.000000, -0.0637
9589000000.000000, 0.2246
9589500000.000000, 0.2873
9590000000.000000, 0.7899
9590500000.000000, 0.1233
9591000000.000000, 0.7622
9591500000.000000, 0.0367
9592000000.000000, 0.2718
9592500000.000000, 1.0358
9593000000.000000, -0.0019
9593500000.000000, 0.2714
9594000000.000000, 0.1373
9594500000.000000, 0.3954
9595000000.000000, -0.2213
9595500000.000000, 0.1365
9596000000.000000, 0.2141
9596500000.000000, -0.2419
9597000000.000000, -0.0773
9597500000.000000, -0.3660
9598000000.000000, 0.2258
9598500000.000000, 0.2692
9599000000.000000, 0.0912
9599500000.000000, 0.0894
9600000000.000000, -0.2528
9600500000.000000, -0.4571
9601000000.000000, 0.2396
9601500000.000000, 0.5793
9602000000.000000, -0.0100
9602500000.000000, -0.3326
9603000000.000000, -0.0430
9603500000.000000, -0.7397
9604000000.000000, -0.2554
9604500000.000000, -0.0198
9605000000.000000, -0.6740
9605500000.000000, -0.3450
9606000000.000000, 0.0073
9606500000.000000, -0.0040
9607000000.000000, -0.0558
9607500000.000000, -0.1573
9608000000.000000, -0.5578
9608500000.000000, 0.1227
9609000000.000000, -0.4688
9609500000.000000, 0.0638
9610000000.000000, -0.1119
9610500000.000000, -0.5490
9611000000.000000, -0.2845
9611500000.000000, -0.3180
9612000000.000000, -0.3185
9612500000.000000, -0.2461
9613000000.000000, -0.4512
9613500000.000000, -0.6620
9614000000.000000, -0.9627
9614500000.000000, -0.3765
9615000000.000000, 0.0472
9615500000.000000, -0.2327
9616000000.000000, -0.7568
9616500000.000000, -0.1347
9617000000.000000, -0.1351
9617500000.000000, -0.1880
9618000000.000000, -0.6934
9618500000.000000, -0.2874
9619000000.000000, -1.0344
9619500000.000000, -0.3987
9620000000.000000, -0.4015
9620500000.000000, -0.2152
9621000000.000000, -0.7671
9621500000.000000, -0.8137
9622000000.000000, -0.2553
9622500000.000000, 0.3634
9623000000.000000, -0.4117
9623500000.000000, -0.2982
9624000000.000000, -0.5109
9624500000.000000, -0.6652
9625000000.000000, -0.4784
9625500000.000000, -0.6822
9626000000.000000, -0.2516
9626500000.000000, -0.6328
9627000000.000000, -0.8094
9627500000.000000, -0.6636
9628000000.000000, -1.0681
9628500000.000000, -0.5434
9629000000.000000, 0.1992
9629500000.000000, -0.3835
9630000000.000000, -0.4608
9630500000.000000, -0.2575
9631000000.000000, -0.8291
9631500000.000000, 0.0360
9632000000.000000, -1.0565
9632500000.000000, -0.6363
9633000000.000000, -0.2744
9633500000.000000, -0.7821
9634000000.000000, -0.0737
9634500000.000000, -0.7111
9635000000.000000, -0.7302
9635500000.000000, -0.4490
9636000000.000000, -0.6567
9636500000.000000, -0.4053
9637000000.000000, -0.0742
9637500000.000000, -0.2455
9638000000.000000, 0.0108
9638500000.000000, -0.6786
9639000000.000000, -0.5064
9639500000.000000, 0.1000
9640000000.000000, -0.3960
9640500000.000000, -0.9449
9641000000.000000, -0.0668
9641500000.000000, -0.3196
9642000000.000000, -0.7245
9642500000.000000, 0.0388
9643000000.000000, -0.3087
9643500000.000000, 0.0567
9644000000.000000, -0.7216
9644500000.000000, -0.4303
9645000000.000000, -0.7529
