9545000000.000000, 0.6018
9545500000.000000, 0.6855
9546000000.000000, -0.1242
9546500000.000000, 0.1775
9547000000.000000, 0.3021
9547500000.000000, 0.2635
9548000000.000000, 0.2606
9548500000.000000, 0.0183
9549000000.000000, 0.4474
9549500000.000000, -0.1204
9550000000.000000, 0.6099
9550500000.000000, -0.0002
9551000000.000000, 0.4093
9551500000.000000, 0.5835
9552000000.000000, 0.5104
9552500000.000000, 0.2231
9553000000.000000, 0.4376
9553500000.000000, 0.0346
9554000000.000000, 0.5239
9554500000.000000, 0.1434
9555000000.000000, 0.3747
9555500000.000000, 0.2190
9556000000.000000, 0.7195
9556500000.000000, 0.5988
9557000000.000000, 0.4976
9557500000.000000, 0.4859
9558000000.000000, 0.5617
9558500000.000000, 0.0885
9559000000.000000, 0.5063
9559500000.000000, 0.3411
9560000000.000000, 0.0278
9560500000.000000, 0.3520
9561000000.000000, 0.0898
9561500000.000000, 0.3044
9562000000.000000, 0.4600
9562500000.000000, 0.5473
9563000000.000000, 0.9141
9563500000.000000, -0.1719
9564000000.000000, 0.5676
9564500000.000000, -0.0220
9565000000.000000, 0.4511
9565500000.000000, -0.0261
9566000000.000000, 0.5657
9566500000.000000, -0.0410
9567000000.000000, 0.3767
9567500000.000000, 0.2840
9568000000.000000, 0.0670
9568500000.000000, 0.3786
9569000000.000000, 0.7331
9569500000.000000, 0.6255
9570000000.000000, 0.4895
9570500000.000000, 0.4137
9571000000.000000, 0.9397
9571500000.000000, 0.4846
9572000000.000000, 0.5139
9572500000.000000, 0.5468
9573000000.000000, 0.5731
9573500000.000000, 0.2937
9574000000.000000, 0.0757
9574500000.000000, 0.3086
9575000000.000000, 0.3532
9575500000.000000, 0.8206
9576000000.000000, 0.5660
9576500000.000000, 0.7162
9577000000.000000, -0.0147
9577500000.000000, 0.3236
9578000000.000000, 0.4625
9578500000.000000, 0.8024
9579000000.000000, 0.7238
9579500000.000000, 0.5392
9580000000.000000, 0.1843
9580500000.000000, 0.4825
9581000000.000000, -0.0837
9581500000.000000, 0.2255
9582000000.000000, 0.1274
9582500000.000000, 0.0171
9583000000.000000, 0.4579
9583500000.000000, 0.1709
9584000000.000000, 0.5400
9584500000.000000, 0.6803
9585000000.000000, 0.0669
9585500000.000000, 0.2749
9586000000.000000, 0.4913
9586500000.000000, 0.4126
9587000000.000000, 0.3014
9587500000.000000, 0.1066
9588000000.000000, -0.0271
9588500000.000000, -0.0052
9589000000.000000, 0.2367
9589500000.000000, 0.3246
9590000000.000000, 0.7501
9590500000.000000, 0.0575
9591000000.000000, 0.7815
9591500000.000000, -0.0375
9592000000.000000, 0.3067
9592500000.000000, 0.8518
9593000000.000000, -0.0410
9593500000.000000, 0.3222
9594000000.000000, 0.0746
9594500000.000000, 0.3719
9595000000.000000, -0.1399
9595500000.000000, 0.2184
9596000000.000000, 0.3298
9596500000.000000, -0.2629
9597000000.000000, -0.1579
9597500000.000000, -0.2940
9598000000.000000, 0.1664
9598500000.000000, 0.2466
9599000000.000000, 0.1416
9599500000.000000, 0.0908
9600000000.000000, -0.3085
9600500000.000000, -0.3901
9601000000.000000, 0.2358
9601500000.000000, 0.5539
9602000000.000000, -0.0772
9602500000.000000, -0.3304
9603000000.000000, 0.0061
9603500000.000000, -0.7530
9604000000.000000, -0.2303
9604500000.000000, -0.0389
9605000000.000000, -0.5740
9605500000.000000, -0.3589
9606000000.000000, 0.0629
9606500000.000000, 0.0172
9607000000.000000, -0.0762
9607500000.000000, -0.1725
9608000000.000000, -0.4645
9608500000.000000, 0.2180
9609000000.000000, -0.3594
9609500000.000000, 0.0557
9610000000.000000, -0.1420
9610500000.000000, -0.4654
9611000000.000000, -0.3326
9611500000.000000, -0.2620
9612000000.000000, -0.3088
9612500000.000000, -0.2527
9613000000.000000, -0.2590
9613500000.000000, -0.5710
9614000000.000000, -0.9588
9614500000.000000, -0.3510
9615000000.000000, 0.0853
9615500000.000000, -0.2298
9616000000.000000, -0.6202
9616500000.000000, -0.1734
9617000000.000000, -0.1270
9617500000.000000, -0.1303
9618000000.000000, -0.6499
9618500000.000000, -0.1378
9619000000.000000, -0.9553
9619500000.000000, -0.2931
9620000000.000000, -0.4176
9620500000.000000, -0.2369
9621000000.000000, -0.7405
9621500000.000000, -0.8224
9622000000.000000, -0.2089
9622500000.000000, 0.4328
9623000000.000000, -0.3187
9623500000.000000, -0.2001
9624000000.000000, -0.4565
9624500000.000000, -0.6451
9625000000.000000, -0.4242
9625500000.000000, -0.5939
9626000000.000000, -0.1940
9626500000.000000, -0.6491
9627000000.000000, -0.7671
9627500000.000000, -0.5912
9628000000.000000, -0.9870
9628500000.000000, -0.3237
9629000000.000000, 0.2480
9629500000.000000, -0.3594
9630000000.000000, -0.4248
9630500000.000000, -0.1487
9631000000.000000, -0.6307
9631500000.000000, 0.0254
9632000000.000000, -0.9715
9632500000.000000, -0.5620
9633000000.000000, -0.2843
9633500000.000000, -0.7491
9634000000.000000, -0.0350
9634500000.000000, -0.7133
9635000000.000000, -0.6967
9635500000.000000, -0.4259
9636000000.000000, -0.5230
9636500000.000000, -0.3438
9637000000.000000, -0.0058
9637500000.000000, -0.1203
9638000000.000000, 0.0240
9638500000.000000, -0.6595
9639000000.000000, -0.4763
9639500000.000000, 0.2168
9640000000.000000, -0.4659
9640500000.000000, -0.9396
9641000000.000000, 0.0537
9641500000.000000, -0.1783
9642000000.000000, -0.7114
9642500000.000000, 0.0190
9643000000.000000, -0.2408
9643500000.000000, -0.0257
9644000000.000000, -0.6584
9644500000.000000, -0.3657
9645000000.000000, -0.7754
