9545000000.000000, 0.4662
9545500000.000000, 0.6518
9546000000.000000, -0.1704
9546500000.000000, 0.0550
9547000000.000000, 0.2008
9547500000.000000, 0.1588
9548000000.000000, 0.0912
9548500000.000000, -0.1041
9549000000.000000, 0.2735
9549500000.000000, -0.2332
9550000000.000000, 0.4819
9550500000.000000, -0.0315
9551000000.000000, 0.2787
9551500000.000000, 0.3271
9552000000.000000, 0.3990
9552500000.000000, 0.0835
9553000000.000000, 0.3301
9553500000.000000, -0.0166
9554000000.000000, 0.4551
9554500000.000000, 0.1363
9555000000.000000, 0.1760
9555500000.000000, 0.0982
9556000000.000000, 0.5996
9556500000.000000, 0.5311
9557000000.000000, 0.4206
9557500000.000000, 0.3612
9558000000.000000, 0.4810
9558500000.000000, 0.0842
9559000000.000000, 0.4322
9559500000.000000, 0.3156
9560000000.000000, 0.0349
9560500000.000000, 0.2582
9561000000.000000, -0.0163
9561500000.000000, 0.1887
9562000000.000000, 0.2923
9562500000.000000, 0.3992
9563000000.000000, 0.8247
9563500000.000000, -0.2485
9564000000.000000, 0.4565
9564500000.000000, -0.0976
9565000000.000000, 0.2884
9565500000.000000, -0.1081
9566000000.000000, 0.3941
9566500000.000000, -0.1791
9567000000.000000, 0.1958
9567500000.000000, 0.1784
9568000000.000000, -0.0552
9568500000.000000, 0.2674
9569000000.000000, 0.5792
9569500000.000000, 0.4546
9570000000.000000, 0.3998
9570500000.000000, 0.3030
9571000000.000000, 0.8961
9571500000.000000, 0.2697
9572000000.000000, 0.4217
9572500000.000000, 0.3709
9573000000.000000, 0.4415
9573500000.000000, 0.1869
9574000000.000000, -0.0099
9574500000.000000, 0.1823
9575000000.000000, 0.2303
9575500000.000000, 0.7167
9576000000.000000, 0.4625
9576500000.000000, 0.6069
9577000000.000000, -0.0358
9577500000.000000, 0.2255
9578000000.000000, 0.3603
9578500000.000000, 0.7025
9579000000.000000, 0.6663
9579500000.000000, 0.4251
9580000000.000000, 0.1135
9580500000.000000, 0.3798
9581000000.000000, -0.2381
9581500000.000000, 0.1107
9582000000.000000, -0.0020
9582500000.000000, -0.0879
9583000000.000000, 0.4113
9583500000.000000, 0.0996
9584000000.000000, 0.4802
9584500000.000000, 0.5930
9585000000.000000, -0.0508
9585500000.000000, 0.1134
9586000000.000000, 0.4314
9586500000.000000, 0.3334
9587000000.000000, 0.2253
9587500000.000000, 0.0531
9588000000.000000, -0.0648
9588500000.000000, -0.1017
9589000000.000000, 0.1371
9589500000.000000, 0.2641
9590000000.000000, 0.6624
9590500000.000000, 0.0385
9591000000.000000, 0.7064
9591500000.000000, -0.0659
9592000000.000000, 0.1279
9592500000.000000, 1.0515
9593000000.000000, 0.0049
9593500000.000000, 0.2517
9594000000.000000, -0.0394
9594500000.000000, 0.3411
9595000000.000000, -0.2407
9595500000.000000, 0.0867
9596000000.000000, 0.1749
9596500000.000000, -0.3312
9597000000.000000, -0.2289
9597500000.000000, -0.3376
9598000000.000000, 0.1587
9598500000.000000, 0.1595
9599000000.000000, 0.0581
9599500000.000000, 0.0679
9600000000.000000, -0.2804
9600500000.000000, -0.4079
9601000000.000000, 0.2599
9601500000.000000, 0.6167
9602000000.000000, -0.0319
9602500000.000000, -0.2828
9603000000.000000, 0.0480
9603500000.000000, -0.7136
9604000000.000000, -0.2325
9604500000.000000, 0.0454
9605000000.000000, -0.5819
9605500000.000000, -0.2884
9606000000.000000, 0.0951
9606500000.000000, 0.1145
9607000000.000000, 0.0003
9607500000.000000, -0.0596
9608000000.000000, -0.5360
9608500000.000000, 0.2670
9609000000.000000, -0.3656
9609500000.000000, 0.2137
9610000000.000000, 0.0003
9610500000.000000, -0.4614
9611000000.000000, -0.2255
9611500000.000000, -0.1492
9612000000.000000, -0.1693
9612500000.000000, -0.1179
9613000000.000000, -0.1655
9613500000.000000, -0.5188
9614000000.000000, -0.7589
9614500000.000000, -0.3268
9615000000.000000, 0.1241
9615500000.000000, -0.1234
9616000000.000000, -0.5861
9616500000.000000, 0.0552
9617000000.000000, -0.0165
9617500000.000000, -0.0490
9618000000.000000, -0.5641
9618500000.000000, -0.0901
9619000000.000000, -0.8592
9619500000.000000, -0.1563
9620000000.000000, -0.3508
9620500000.000000, -0.0439
9621000000.000000, -0.6513
9621500000.000000, -0.6868
9622000000.000000, -0.1192
9622500000.000000, 0.5002
9623000000.000000, -0.2429
9623500000.000000, -0.0668
9624000000.000000, -0.3428
9624500000.000000, -0.5846
9625000000.000000, -0.2299
9625500000.000000, -0.5537
9626000000.000000, -0.1157
9626500000.000000, -0.5783
9627000000.000000, -0.5983
9627500000.000000, -0.5085
9628000000.000000, -0.8750
9628500000.000000, -0.3712
9629000000.000000, 0.3729
9629500000.000000, -0.2373
9630000000.000000, -0.3810
9630500000.000000, -0.0802
9631000000.000000, -0.6613
9631500000.000000, 0.2211
9632000000.000000, -0.8969
9632500000.000000, -0.4772
9633000000.000000, -0.1072
9633500000.000000, -0.6137
9634000000.000000, 0.0433
9634500000.000000, -0.5929
9635000000.000000, -0.5516
9635500000.000000, -0.2661
9636000000.000000, -0.4440
9636500000.000000, -0.2142
