9545000000.000000, 0.5145
9545500000.000000, 0.7885
9546000000.000000, -0.1605
9546500000.000000, 0.1019
9547000000.000000, 0.2496
9547500000.000000, 0.2523
9548000000.000000, 0.0876
9548500000.000000, -0.0743
9549000000.000000, 0.3254
9549500000.000000, -0.0690
9550000000.000000, 0.6297
9550500000.000000, 0.1044
9551000000.000000, 0.3443
9551500000.000000, 0.3699
9552000000.000000, 0.6452
9552500000.000000, 0.1013
9553000000.000000, 0.6099
9553500000.000000, -0.1026
9554000000.000000, 0.5590
9554500000.000000, 0.1523
9555000000.000000, 0.3850
9555500000.000000, 0.1932
9556000000.000000, 0.6947
9556500000.000000, 0.4223
9557000000.000000, 0.4342
9557500000.000000, 0.6570
9558000000.000000, 0.6067
9558500000.000000, 0.1401
9559000000.000000, 0.5308
9559500000.000000, 0.3066
9560000000.000000, 0.0427
9560500000.000000, 0.3222
9561000000.000000, 0.0410
9561500000.000000, 0.5962
9562000000.000000, 0.6003
9562500000.000000, 0.7723
9563000000.000000, 0.7766
9563500000.000000, 0.0053
9564000000.000000, 0.3914
9564500000.000000, -0.0444
9565000000.000000, 0.7251
9565500000.000000, 0.2122
9566000000.000000, 0.5273
9566500000.000000, 0.0188
9567000000.000000, 0.4061
9567500000.000000, 0.2200
9568000000.000000, -0.1169
9568500000.000000, 0.3747
9569000000.000000, 0.4204
9569500000.000000, 0.5933
9570000000.000000, 0.6058
9570500000.000000, 0.4348
9571000000.000000, 0.9591
9571500000.000000, 0.5128
9572000000.000000, 0.6547
9572500000.000000, 0.3590
9573000000.000000, 0.5108
9573500000.000000, 0.3301
9574000000.000000, 0.0878
9574500000.000000, 0.1389
9575000000.000000, 0.3628
9575500000.000000, 0.8342
9576000000.000000, 0.5391
9576500000.000000, 0.6419
9577000000.000000, 0.0308
9577500000.000000, 0.2788
9578000000.000000, 0.2457
9578500000.000000, 0.7928
9579000000.000000, 0.7048
9579500000.000000, 0.5102
9580000000.000000, 0.1487
9580500000.000000, 0.4795
9581000000.000000, -0.2625
9581500000.000000, 0.2618
9582000000.000000, 0.1641
9582500000.000000, -0.0857
9583000000.000000, 0.4402
9583500000.000000, 0.1943
9584000000.000000, 0.5210
9584500000.000000, 0.7215
9585000000.000000, 0.0407
9585500000.000000, 0.0679
9586000000.000000, 0.6586
9586500000.000000, 0.3744
9587000000.000000, 0.3679
9587500000.000000, 0.2521
9588000000.000000, 0.0313
9588500000.000000, -0.0855
9589000000.000000, 0.3415
9589500000.000000, 0.2803
9590000000.000000, 0.9040
9590500000.000000, 0.1787
9591000000.000000, 0.7390
9591500000.000000, 0.1039
9592000000.000000, 0.2022
9592500000.000000, 0.8711
9593000000.000000, -0.0033
9593500000.000000, 0.3903
9594000000.000000, 0.1845
9594500000.000000, 0.3767
9595000000.000000, -0.3055
9595500000.000000, 0.1393
9596000000.000000, 0.4145
9596500000.000000, -0.3564
9597000000.000000, -0.3245
9597500000.000000, -0.5966
9598000000.000000, 0.4188
9598500000.000000, 0.2834
9599000000.000000, 0.0981
9599500000.000000, -0.0686
9600000000.000000, -0.1334
9600500000.000000, -0.4957
9601000000.000000, 0.2479
9601500000.000000, 0.4729
9602000000.000000, -0.0018
9602500000.000000, -0.2747
9603000000.000000, 0.1854
9603500000.000000, -0.7733
9604000000.000000, -0.2514
9604500000.000000, 0.0589
9605000000.000000, -0.5431
9605500000.000000, -0.1777
9606000000.000000, -0.1319
9606500000.000000, -0.0780
