9545000000.000000, 0.5021
9545500000.000000, 0.6902
9546000000.000000, -0.0140
9546500000.000000, 0.1700
9547000000.000000, 0.2843
9547500000.000000, 0.2845
9548000000.000000, 0.1823
9548500000.000000, -0.0100
9549000000.000000, 0.4184
9549500000.000000, -0.0947
9550000000.000000, 0.6603
9550500000.000000, 0.0366
9551000000.000000, 0.2987
9551500000.000000, 0.5475
9552000000.000000, 0.4839
9552500000.000000, 0.2054
9553000000.000000, 0.4379
9553500000.000000, 0.0944
9554000000.000000, 0.5167
9554500000.000000, 0.2510
9555000000.000000, 0.3048
9555500000.000000, 0.1555
9556000000.000000, 0.6899
9556500000.000000, 0.6474
9557000000.000000, 0.5331
9557500000.000000, 0.4352
9558000000.000000, 0.5910
9558500000.000000, 0.1239
9559000000.000000, 0.5379
9559500000.000000, 0.4193
9560000000.000000, 0.1307
9560500000.000000, 0.3571
9561000000.000000, 0.1311
9561500000.000000, 0.3204
9562000000.000000, 0.3707
9562500000.000000, 0.5095
9563000000.000000, 0.9636
9563500000.000000, -0.1273
9564000000.000000, 0.5651
9564500000.000000, -0.0920
9565000000.000000, 0.4694
9565500000.000000, 0.0843
9566000000.000000, 0.5855
9566500000.000000, -0.1124
9567000000.000000, 0.2859
9567500000.000000, 0.2949
9568000000.000000, 0.0585
9568500000.000000, 0.3744
9569000000.000000, 0.7090
9569500000.000000, 0.6036
9570000000.000000, 0.5363
9570500000.000000, 0.3929
9571000000.000000, 0.9856
9571500000.000000, 0.4253
9572000000.000000, 0.5581
9572500000.000000, 0.5214
9573000000.000000, 0.5610
9573500000.000000, 0.2961
9574000000.000000, 0.1687
9574500000.000000, 0.2754
9575000000.000000, 0.4255
9575500000.000000, 0.8385
9576000000.000000, 0.5593
9576500000.000000, 0.6667
9577000000.000000, 0.0773
9577500000.000000, 0.2949
9578000000.000000, 0.5350
9578500000.000000, 0.8004
9579000000.000000, 0.6609
9579500000.000000, 0.5849
9580000000.000000, 0.1820
9580500000.000000, 0.4738
9581000000.000000, -0.1544
9581500000.000000, 0.2099
9582000000.000000, 0.1013
9582500000.000000, -0.0300
9583000000.000000, 0.5074
9583500000.000000, 0.1502
9584000000.000000, 0.5053
9584500000.000000, 0.6670
9585000000.000000, -0.0438
9585500000.000000, 0.2092
9586000000.000000, 0.4744
9586500000.000000, 0.3683
9587000000.000000, 0.2809
9587500000.000000, 0.1314
9588000000.000000, -0.0116
9588500000.000000, -0.0167
9589000000.000000, 0.2325
9589500000.000000, 0.3002
9590000000.000000, 0.7616
9590500000.000000, 0.0525
9591000000.000000, 0.6896
9591500000.000000, 0.0000
9592000000.000000, 0.3199
9592500000.000000, 1.0761
9593000000.000000, 0.1245
9593500000.000000, 0.3541
9594000000.000000, 0.3054
9594500000.000000, 0.5115
9595000000.000000, -0.2383
9595500000.000000, 0.1556
9596000000.000000, 0.1858
9596500000.000000, -0.2434
9597000000.000000, -0.2377
9597500000.000000, -0.2928
9598000000.000000, 0.2238
9598500000.000000, 0.2616
9599000000.000000, 0.1312
9599500000.000000, 0.0770
9600000000.000000, -0.2350
9600500000.000000, -0.3273
9601000000.000000, 0.3331
9601500000.000000, 0.5814
9602000000.000000, -0.0861
9602500000.000000, -0.2640
9603000000.000000, 0.0433
9603500000.000000, -0.7364
9604000000.000000, -0.2535
9604500000.000000, -0.0049
9605000000.000000, -0.5314
9605500000.000000, -0.4010
9606000000.000000, 0.1385
9606500000.000000, 0.0655
9607000000.000000, -0.0520
9607500000.000000, -0.1456
9608000000.000000, -0.5538
9608500000.000000, 0.1707
9609000000.000000, -0.4286
9609500000.000000, 0.1543
9610000000.000000, -0.1190
9610500000.000000, -0.5517
9611000000.000000, -0.3093
9611500000.000000, -0.2410
9612000000.000000, -0.2171
9612500000.000000, -0.2429
9613000000.000000, -0.3182
9613500000.000000, -0.6207
9614000000.000000, -0.9468
9614500000.000000, -0.3389
9615000000.000000, 0.0201
9615500000.000000, -0.2652
9616000000.000000, -0.6978
9616500000.000000, -0.0638
9617000000.000000, -0.1315
9617500000.000000, -0.1260
9618000000.000000, -0.6436
9618500000.000000, -0.1741
9619000000.000000, -0.9664
9619500000.000000, -0.2038
9620000000.000000, -0.3827
9620500000.000000, -0.1620
9621000000.000000, -0.7240
9621500000.000000, -0.8146
9622000000.000000, -0.2390
9622500000.000000, 0.4673
9623000000.000000, -0.3409
9623500000.000000, -0.3160
9624000000.000000, -0.2947
9624500000.000000, -0.6391
9625000000.000000, -0.3970
9625500000.000000, -0.6490
9626000000.000000, -0.2381
9626500000.000000, -0.7375
9627000000.000000, -0.7358
9627500000.000000, -0.5503
9628000000.000000, -0.9623
9628500000.000000, -0.4745
9629000000.000000, 0.2724
9629500000.000000, -0.4013
9630000000.000000, -0.3426
9630500000.000000, -0.1088
9631000000.000000, -0.6437
9631500000.000000, 0.1672
9632000000.000000, -1.0101
9632500000.000000, -0.4956
9633000000.000000, -0.1999
9633500000.000000, -0.7752
9634000000.000000, -0.0948
9634500000.000000, -0.6854
9635000000.000000, -0.7388
9635500000.000000, -0.3791
9636000000.000000, -0.5911
9636500000.000000, -0.2595
9637000000.000000, 0.0035
9637500000.000000, -0.0901
9638000000.000000, 0.0534
9638500000.000000, -0.6422
9639000000.000000, -0.4704
9639500000.000000, 0.2919
9640000000.000000, -0.3988
9640500000.000000, -0.8908
9641000000.000000, -0.0161
9641500000.000000, -0.2880
9642000000.000000, -0.7146
9642500000.000000, 0.0079
9643000000.000000, -0.2486
9643500000.000000, 0.1440
9644000000.000000, -0.6305
9644500000.000000, -0.4987
9645000000.000000, -0.7219
