9545000000.000000, 0.5177
9545500000.000000, 0.6748
9546000000.000000, -0.1418
9546500000.000000, 0.1120
9547000000.000000, 0.2483
9547500000.000000, 0.1579
9548000000.000000, 0.1310
9548500000.000000, -0.0767
9549000000.000000, 0.2629
9549500000.000000, -0.1546
9550000000.000000, 0.5158
9550500000.000000, -0.0787
9551000000.000000, 0.3823
9551500000.000000, 0.4590
9552000000.000000, 0.4929
9552500000.000000, 0.1516
9553000000.000000, 0.2844
9553500000.000000, 0.0111
9554000000.000000, 0.4126
9554500000.000000, 0.1985
9555000000.000000, 0.1849
9555500000.000000, 0.0698
9556000000.000000, 0.7232
9556500000.000000, 0.6113
9557000000.000000, 0.4536
9557500000.000000, 0.4429
9558000000.000000, 0.5402
9558500000.000000, 0.0871
9559000000.000000, 0.4909
9559500000.000000, 0.3470
9560000000.000000, 0.0083
9560500000.000000, 0.3267
9561000000.000000, 0.0068
9561500000.000000, 0.2616
9562000000.000000, 0.4127
9562500000.000000, 0.4868
9563000000.000000, 0.9282
9563500000.000000, -0.2207
9564000000.000000, 0.5381
9564500000.000000, -0.0834
9565000000.000000, 0.4013
9565500000.000000, -0.0156
9566000000.000000, 0.3975
9566500000.000000, -0.1259
9567000000.000000, 0.2585
9567500000.000000, 0.2354
9568000000.000000, -0.0017
9568500000.000000, 0.3072
9569000000.000000, 0.7261
9569500000.000000, 0.4919
9570000000.000000, 0.4039
9570500000.000000, 0.3456
9571000000.000000, 0.8802
9571500000.000000, 0.3864
9572000000.000000, 0.5083
9572500000.000000, 0.4585
9573000000.000000, 0.4980
9573500000.000000, 0.2158
9574000000.000000, -0.0474
9574500000.000000, 0.2121
9575000000.000000, 0.2827
9575500000.000000, 0.7630
9576000000.000000, 0.5564
9576500000.000000, 0.6472
9577000000.000000, 0.0527
9577500000.000000, 0.2074
9578000000.000000, 0.4106
9578500000.000000, 0.7502
9579000000.000000, 0.6811
9579500000.000000, 0.4874
9580000000.000000, 0.1117
9580500000.000000, 0.4037
9581000000.000000, -0.2315
9581500000.000000, 0.2189
9582000000.000000, 0.0476
9582500000.000000, -0.0511
9583000000.000000, 0.4012
9583500000.000000, 0.0711
9584000000.000000, 0.5036
9584500000.000000, 0.6148
9585000000.000000, -0.0033
9585500000.000000, 0.1880
9586000000.000000, 0.4524
9586500000.000000, 0.3679
9587000000.000000, 0.2246
9587500000.000000, 0.0615
9588000000.000000, -0.0743
9588500000.000000, -0.0690
9589000000.000000, 0.1681
9589500000.000000, 0.3038
9590000000.000000, 0.7181
9590500000.000000, 0.0492
9591000000.000000, 0.6776
9591500000.000000, -0.0771
9592000000.000000, 0.1442
9592500000.000000, 1.0960
9593000000.000000, -0.0371
9593500000.000000, 0.3207
9594000000.000000, -0.1067
9594500000.000000, 0.3704
9595000000.000000, -0.2633
9595500000.000000, 0.1065
9596000000.000000, 0.1749
9596500000.000000, -0.3621
9597000000.000000, -0.1788
9597500000.000000, -0.3302
9598000000.000000, 0.0763
9598500000.000000, 0.2024
9599000000.000000, 0.1413
9599500000.000000, 0.0903
9600000000.000000, -0.3360
9600500000.000000, -0.4382
9601000000.000000, 0.2405
9601500000.000000, 0.6114
9602000000.000000, -0.0212
9602500000.000000, -0.2404
9603000000.000000, 0.0843
9603500000.000000, -0.6670
9604000000.000000, -0.2813
9604500000.000000, 0.0050
9605000000.000000, -0.5556
9605500000.000000, -0.3733
9606000000.000000, 0.0722
9606500000.000000, 0.1391
9607000000.000000, -0.0369
9607500000.000000, -0.0983
9608000000.000000, -0.5256
9608500000.000000, 0.2255
9609000000.000000, -0.4124
9609500000.000000, 0.1655
9610000000.000000, -0.0709
9610500000.000000, -0.5316
9611000000.000000, -0.2829
9611500000.000000, -0.2235
9612000000.000000, -0.2098
9612500000.000000, -0.2069
9613000000.000000, -0.2514
9613500000.000000, -0.5168
9614000000.000000, -0.8738
9614500000.000000, -0.3763
9615000000.000000, 0.1340
9615500000.000000, -0.1576
9616000000.000000, -0.7019
9616500000.000000, 0.0453
9617000000.000000, -0.0002
9617500000.000000, -0.0782
9618000000.000000, -0.5915
9618500000.000000, -0.0888
9619000000.000000, -0.8033
9619500000.000000, -0.2932
9620000000.000000, -0.3534
9620500000.000000, -0.1707
9621000000.000000, -0.6199
9621500000.000000, -0.7433
9622000000.000000, -0.1549
9622500000.000000, 0.3698
9623000000.000000, -0.2968
9623500000.000000, -0.1575
9624000000.000000, -0.3625
9624500000.000000, -0.5744
9625000000.000000, -0.3280
9625500000.000000, -0.5571
9626000000.000000, -0.1667
9626500000.000000, -0.6239
9627000000.000000, -0.7278
9627500000.000000, -0.5573
9628000000.000000, -0.9535
9628500000.000000, -0.3418
9629000000.000000, 0.2599
9629500000.000000, -0.3864
9630000000.000000, -0.3202
9630500000.000000, -0.1730
9631000000.000000, -0.6961
9631500000.000000, 0.1491
9632000000.000000, -1.0385
9632500000.000000, -0.5192
9633000000.000000, -0.2098
9633500000.000000, -0.7139
9634000000.000000, 0.0014
9634500000.000000, -0.5953
9635000000.000000, -0.6370
9635500000.000000, -0.2888
9636000000.000000, -0.5318
9636500000.000000, -0.2778
9637000000.000000, 0.0340
9637500000.000000, -0.0364
9638000000.000000, 0.0552
9638500000.000000, -0.6095
9639000000.000000, -0.3551
9639500000.000000, 0.3053
9640000000.000000, -0.3619
9640500000.000000, -0.8415
9641000000.000000, 0.0134
9641500000.000000, -0.1883
9642000000.000000, -0.6757
