9588500000.000000, -16.7535
9589000000.000000, -16.7211
9589500000.000000, -16.6472
9590000000.000000, -16.5844
9590500000.000000, -16.5451
9591000000.000000, -16.4838
9591500000.000000, -16.5505
9592000000.000000, -16.6523
9592500000.000000, -16.8479
9593000000.000000, -16.6903
9593500000.000000, -16.8592
9594000000.000000, -16.8106
9594500000.000000, -16.8301
9595000000.000000, -16.9099
9595500000.000000, -16.9907
9596000000.000000, -16.8710
9596500000.000000, -16.8800
9597000000.000000, -16.9344
9597500000.000000, -16.9060
9598000000.000000, -16.9760
9598500000.000000, -16.9908
9599000000.000000, -16.9636
9599500000.000000, -16.9690
9600000000.000000, -17.0411
9600500000.000000, -16.9712
9601000000.000000, -17.0236
9601500000.000000, -17.0490
9602000000.000000, -17.0493
9602500000.000000, -17.1546
9603000000.000000, -17.1703
9603500000.000000, -17.1805
9604000000.000000, -17.2965
9604500000.000000, -17.2882
9605000000.000000, -17.3873
9605500000.000000, -17.3921
9606000000.000000, -17.4794
9606500000.000000, -17.5524
9607000000.000000, -17.6186
9607500000.000000, -17.6086
9608000000.000000, -17.7622
9608500000.000000, -17.7100
9609000000.000000, -17.8222
9609500000.000000, -17.8763
9610000000.000000, -17.9388
9610500000.000000, -17.9834
9611000000.000000, -18.0867
9611500000.000000, -18.1480
9612000000.000000, -18.1574
9612500000.000000, -18.2276
9613000000.000000, -18.3120
9613500000.000000, -18.4003
9614000000.000000, -18.4335
9614500000.000000, -18.4476
9615000000.000000, -18.5945
9615500000.000000, -18.5321
9616000000.000000, -18.6586
9616500000.000000, -18.6996
9617000000.000000, -18.7238
9617500000.000000, -18.8056
9618000000.000000, -18.8242
9618500000.000000, -18.9023
9619000000.000000, -18.9557
9619500000.000000, -18.9539
9620000000.000000, -19.0964
9620500000.000000, -19.0815
9621000000.000000, -19.1294
9621500000.000000, -19.1408
9622000000.000000, -19.1827
9622500000.000000, -19.2025
9623000000.000000, -19.2857
9623500000.000000, -19.3157
9624000000.000000, -19.3123
9624500000.000000, -19.3113
9625000000.000000, -19.3301
9625500000.000000, -19.4759
9626000000.000000, -19.4867
9626500000.000000, -19.5607
9627000000.000000, -19.5351
9627500000.000000, -19.5864
9628000000.000000, -19.6159
9628500000.000000, -19.7241
9629000000.000000, -19.7558
9629500000.000000, -19.8163
9630000000.000000, -19.8832
9630500000.000000, -19.9718
9631000000.000000, -19.9992
9631500000.000000, -20.1545
9632000000.000000, -20.1904
9632500000.000000, -20.2876
9633000000.000000, -20.3901
9633500000.000000, -20.4629
9634000000.000000, -20.5494
9634500000.000000, -20.5443
9635000000.000000, -20.6586
9635500000.000000, -20.7959
9636000000.000000, -20.9842
9636500000.000000, -21.0139
9637000000.000000, -21.1181
9637500000.000000, -21.2546
9638000000.000000, -21.3806
9638500000.000000, -21.4385
9639000000.000000, -21.5094
9639500000.000000, -21.6287
9640000000.000000, -21.7689
9640500000.000000, -21.9130
9641000000.000000, -22.0171
9641500000.000000, -22.0410
9642000000.000000, -22.2478
9642500000.000000, -22.3331
9643000000.000000, -22.4360
9643500000.000000, -22.5388
9644000000.000000, -22.6276
9644500000.000000, -22.7630
9645000000.000000, -22.7884
