9545000000.000000, 0.4476
9545500000.000000, 0.6396
9546000000.000000, -0.1960
9546500000.000000, 0.0740
9547000000.000000, 0.2429
9547500000.000000, 0.2724
9548000000.000000, 0.1059
9548500000.000000, -0.0180
9549000000.000000, 0.3161
9549500000.000000, -0.0884
9550000000.000000, 0.5356
9550500000.000000, -0.0890
9551000000.000000, 0.2986
9551500000.000000, 0.4983
9552000000.000000, 0.4372
9552500000.000000, 0.0715
9553000000.000000, 0.3331
9553500000.000000, 0.0436
9554000000.000000, 0.4853
9554500000.000000, 0.1271
9555000000.000000, 0.2145
9555500000.000000, 0.1149
9556000000.000000, 0.6924
9556500000.000000, 0.5557
9557000000.000000, 0.3650
9557500000.000000, 0.4443
9558000000.000000, 0.4846
9558500000.000000, 0.1487
9559000000.000000, 0.4454
9559500000.000000, 0.3190
9560000000.000000, 0.0328
9560500000.000000, 0.4272
9561000000.000000, 0.0493
9561500000.000000, 0.3297
9562000000.000000, 0.3362
9562500000.000000, 0.4710
9563000000.000000, 0.8465
9563500000.000000, -0.1780
9564000000.000000, 0.5146
9564500000.000000, -0.0852
9565000000.000000, 0.3344
9565500000.000000, -0.0184
9566000000.000000, 0.4536
9566500000.000000, -0.1232
9567000000.000000, 0.2787
9567500000.000000, 0.1464
9568000000.000000, -0.0504
9568500000.000000, 0.3521
9569000000.000000, 0.6259
9569500000.000000, 0.6200
9570000000.000000, 0.5087
9570500000.000000, 0.3352
9571000000.000000, 0.9436
9571500000.000000, 0.2876
9572000000.000000, 0.5228
9572500000.000000, 0.5287
9573000000.000000, 0.5055
9573500000.000000, 0.2613
9574000000.000000, 0.0139
9574500000.000000, 0.2075
9575000000.000000, 0.3385
9575500000.000000, 0.7738
9576000000.000000, 0.4769
9576500000.000000, 0.6353
9577000000.000000, 0.0397
9577500000.000000, 0.2562
9578000000.000000, 0.3895
9578500000.000000, 0.7425
9579000000.000000, 0.6556
9579500000.000000, 0.5617
9580000000.000000, 0.1920
9580500000.000000, 0.3946
9581000000.000000, -0.2418
9581500000.000000, 0.2070
9582000000.000000, 0.0703
9582500000.000000, -0.0348
9583000000.000000, 0.4368
9583500000.000000, 0.0930
9584000000.000000, 0.5337
9584500000.000000, 0.6946
9585000000.000000, -0.0177
9585500000.000000, 0.1959
9586000000.000000, 0.3842
9586500000.000000, 0.3785
9587000000.000000, 0.2451
9587500000.000000, 0.0971
9588000000.000000, -0.0259
9588500000.000000, -0.0296
9589000000.000000, 0.1435
9589500000.000000, 0.3169
9590000000.000000, 0.6376
9590500000.000000, 0.0928
9591000000.000000, 0.6701
9591500000.000000, 0.0049
9592000000.000000, 0.1761
9592500000.000000, 1.0884
9593000000.000000, -0.0799
9593500000.000000, 0.2123
9594000000.000000, -0.0792
9594500000.000000, 0.4492
9595000000.000000, -0.2013
9595500000.000000, 0.0803
9596000000.000000, 0.2319
9596500000.000000, -0.2901
9597000000.000000, -0.1875
9597500000.000000, -0.2630
9598000000.000000, 0.1526
9598500000.000000, 0.2003
9599000000.000000, 0.0131
9599500000.000000, 0.0202
9600000000.000000, -0.2782
9600500000.000000, -0.4143
9601000000.000000, 0.2365
9601500000.000000, 0.6074
9602000000.000000, -0.0484
9602500000.000000, -0.2987
9603000000.000000, 0.0061
9603500000.000000, -0.6897
9604000000.000000, -0.2250
9604500000.000000, 0.0223
9605000000.000000, -0.6029
9605500000.000000, -0.3354
9606000000.000000, 0.0947
9606500000.000000, 0.1091
9607000000.000000, -0.0428
9607500000.000000, -0.1887
9608000000.000000, -0.5387
9608500000.000000, 0.1148
9609000000.000000, -0.3967
9609500000.000000, 0.1900
9610000000.000000, -0.0726
9610500000.000000, -0.5611
9611000000.000000, -0.2742
9611500000.000000, -0.1998
9612000000.000000, -0.2778
9612500000.000000, -0.2226
9613000000.000000, -0.3208
9613500000.000000, -0.5622
9614000000.000000, -0.7934
9614500000.000000, -0.3700
9615000000.000000, 0.0568
9615500000.000000, -0.2841
9616000000.000000, -0.7132
9616500000.000000, -0.0308
9617000000.000000, -0.0627
9617500000.000000, -0.1677
9618000000.000000, -0.6648
9618500000.000000, -0.1634
9619000000.000000, -0.9552
9619500000.000000, -0.1934
9620000000.000000, -0.4070
9620500000.000000, -0.1888
9621000000.000000, -0.6677
9621500000.000000, -0.8415
9622000000.000000, -0.2504
9622500000.000000, 0.5021
9623000000.000000, -0.2999
9623500000.000000, -0.2357
9624000000.000000, -0.3625
9624500000.000000, -0.6238
9625000000.000000, -0.3599
9625500000.000000, -0.4626
9626000000.000000, -0.2289
9626500000.000000, -0.6532
9627000000.000000, -0.7175
9627500000.000000, -0.5849
9628000000.000000, -0.9335
9628500000.000000, -0.4638
9629000000.000000, 0.2252
9629500000.000000, -0.3330
9630000000.000000, -0.3477
9630500000.000000, -0.1856
9631000000.000000, -0.6393
9631500000.000000, -0.0178
9632000000.000000, -0.9851
9632500000.000000, -0.4937
9633000000.000000, -0.2039
9633500000.000000, -0.6354
9634000000.000000, -0.0348
9634500000.000000, -0.6567
9635000000.000000, -0.6299
9635500000.000000, -0.3745
9636000000.000000, -0.4928
9636500000.000000, -0.2925
9637000000.000000, -0.0086
9637500000.000000, -0.0388
9638000000.000000, 0.0361
9638500000.000000, -0.5890
9639000000.000000, -0.5255
9639500000.000000, 0.1929
9640000000.000000, -0.3301
9640500000.000000, -0.8812
9641000000.000000, -0.0091
9641500000.000000, -0.1993
9642000000.000000, -0.5541
9642500000.000000, 0.0554
9643000000.000000, -0.2482
9643500000.000000, 0.1725
9644000000.000000, -0.6195
9644500000.000000, -0.3910
9645000000.000000, -0.7035
