9545000000.000000, 0.7344
9545500000.000000, 0.8589
9546000000.000000, -0.0080
9546500000.000000, 0.2974
9547000000.000000, 0.3240
9547500000.000000, 0.2993
9548000000.000000, 0.2732
9548500000.000000, 0.1113
9549000000.000000, 0.5104
9549500000.000000, -0.0220
9550000000.000000, 0.7049
9550500000.000000, 0.1751
9551000000.000000, 0.4291
9551500000.000000, 0.6672
9552000000.000000, 0.6689
9552500000.000000, 0.2746
9553000000.000000, 0.5463
9553500000.000000, 0.1927
9554000000.000000, 0.5867
9554500000.000000, 0.3505
9555000000.000000, 0.4351
9555500000.000000, 0.2678
9556000000.000000, 0.8344
9556500000.000000, 0.7457
9557000000.000000, 0.6926
9557500000.000000, 0.5129
9558000000.000000, 0.7070
9558500000.000000, 0.2594
9559000000.000000, 0.5944
9559500000.000000, 0.4007
9560000000.000000, 0.1237
9560500000.000000, 0.5173
9561000000.000000, 0.1720
9561500000.000000, 0.4689
9562000000.000000, 0.4466
9562500000.000000, 0.6882
9563000000.000000, 0.9741
9563500000.000000, -0.0567
9564000000.000000, 0.6214
9564500000.000000, 0.0709
9565000000.000000, 0.4950
9565500000.000000, 0.1468
9566000000.000000, 0.5992
9566500000.000000, 0.0575
9567000000.000000, 0.3976
9567500000.000000, 0.4764
9568000000.000000, 0.1560
9568500000.000000, 0.4123
9569000000.000000, 0.7854
9569500000.000000, 0.6829
9570000000.000000, 0.5817
9570500000.000000, 0.4647
9571000000.000000, 1.1130
9571500000.000000, 0.5815
9572000000.000000, 0.6653
9572500000.000000, 0.5995
9573000000.000000, 0.6683
9573500000.000000, 0.4279
9574000000.000000, 0.2110
9574500000.000000, 0.3550
9575000000.000000, 0.4686
9575500000.000000, 0.8663
9576000000.000000, 0.6665
9576500000.000000, 0.7962
9577000000.000000, 0.1429
9577500000.000000, 0.3217
9578000000.000000, 0.5550
9578500000.000000, 0.9057
9579000000.000000, 0.7960
9579500000.000000, 0.5955
9580000000.000000, 0.2850
9580500000.000000, 0.5225
