9545000000.000000, 0.5043
9545500000.000000, 0.6913
9546000000.000000, -0.1119
9546500000.000000, 0.1292
9547000000.000000, 0.2371
9547500000.000000, 0.2792
9548000000.000000, 0.1233
9548500000.000000, -0.0789
9549000000.000000, 0.3036
9549500000.000000, -0.1886
9550000000.000000, 0.5263
9550500000.000000, -0.0153
9551000000.000000, 0.2899
9551500000.000000, 0.5096
9552000000.000000, 0.4974
9552500000.000000, 0.1783
9553000000.000000, 0.4043
9553500000.000000, 0.0547
9554000000.000000, 0.4123
9554500000.000000, 0.2100
9555000000.000000, 0.0908
9555500000.000000, 0.1218
9556000000.000000, 0.6114
9556500000.000000, 0.6253
9557000000.000000, 0.4549
9557500000.000000, 0.4372
9558000000.000000, 0.4466
9558500000.000000, 0.0664
9559000000.000000, 0.4241
9559500000.000000, 0.2934
9560000000.000000, -0.0152
9560500000.000000, 0.3598
9561000000.000000, 0.0358
9561500000.000000, 0.2692
9562000000.000000, 0.3431
9562500000.000000, 0.5669
9563000000.000000, 0.8087
9563500000.000000, -0.2203
9564000000.000000, 0.5444
9564500000.000000, -0.0555
9565000000.000000, 0.3871
9565500000.000000, -0.0402
9566000000.000000, 0.4960
9566500000.000000, -0.2164
9567000000.000000, 0.2395
9567500000.000000, 0.2134
9568000000.000000, -0.0308
9568500000.000000, 0.2827
9569000000.000000, 0.6547
9569500000.000000, 0.5740
9570000000.000000, 0.4281
9570500000.000000, 0.3317
9571000000.000000, 0.9315
9571500000.000000, 0.3909
9572000000.000000, 0.5233
9572500000.000000, 0.4981
9573000000.000000, 0.5212
9573500000.000000, 0.2521
9574000000.000000, 0.0319
9574500000.000000, 0.2111
9575000000.000000, 0.2711
9575500000.000000, 0.8173
9576000000.000000, 0.5801
9576500000.000000, 0.6232
9577000000.000000, 0.0236
9577500000.000000, 0.3025
9578000000.000000, 0.4329
9578500000.000000, 0.7173
9579000000.000000, 0.6880
9579500000.000000, 0.5231
9580000000.000000, 0.1245
9580500000.000000, 0.3948
9581000000.000000, -0.1945
9581500000.000000, 0.1668
9582000000.000000, 0.0619
9582500000.000000, -0.0322
9583000000.000000, 0.5396
9583500000.000000, 0.1828
9584000000.000000, 0.5295
9584500000.000000, 0.6526
9585000000.000000, -0.0963
9585500000.000000, 0.2367
9586000000.000000, 0.4808
9586500000.000000, 0.3905
9587000000.000000, 0.2534
9587500000.000000, 0.0948
9588000000.000000, -0.0170
9588500000.000000, -0.0794
9589000000.000000, 0.2318
9589500000.000000, 0.2304
9590000000.000000, 0.7152
9590500000.000000, 0.0144
9591000000.000000, 0.7073
9591500000.000000, -0.0350
9592000000.000000, 0.1944
9592500000.000000, 1.2155
9593000000.000000, 0.0351
9593500000.000000, 0.3939
9594000000.000000, 0.1691
9594500000.000000, 0.3842
9595000000.000000, -0.2412
9595500000.000000, 0.0337
9596000000.000000, 0.1898
9596500000.000000, -0.3009
9597000000.000000, -0.2261
9597500000.000000, -0.3461
9598000000.000000, 0.1829
9598500000.000000, 0.2018
9599000000.000000, 0.0514
9599500000.000000, 0.0432
9600000000.000000, -0.2874
9600500000.000000, -0.4549
9601000000.000000, 0.2979
9601500000.000000, 0.5884
9602000000.000000, 0.0058
9602500000.000000, -0.2173
9603000000.000000, 0.0767
9603500000.000000, -0.6854
9604000000.000000, -0.2270
9604500000.000000, 0.0134
9605000000.000000, -0.4975
9605500000.000000, -0.3080
9606000000.000000, 0.0857
9606500000.000000, 0.0653
9607000000.000000, -0.0605
9607500000.000000, -0.0948
9608000000.000000, -0.4312
9608500000.000000, 0.1774
9609000000.000000, -0.3570
9609500000.000000, 0.2274
9610000000.000000, -0.0395
9610500000.000000, -0.4963
9611000000.000000, -0.2009
9611500000.000000, -0.2012
9612000000.000000, -0.1470
9612500000.000000, -0.1818
9613000000.000000, -0.2504
9613500000.000000, -0.5432
9614000000.000000, -0.8724
9614500000.000000, -0.3197
9615000000.000000, 0.1391
9615500000.000000, -0.1462
9616000000.000000, -0.5232
9616500000.000000, 0.0770
9617000000.000000, -0.0639
9617500000.000000, -0.1304
9618000000.000000, -0.6251
9618500000.000000, -0.0578
9619000000.000000, -0.9072
9619500000.000000, -0.1760
9620000000.000000, -0.3047
9620500000.000000, -0.0446
9621000000.000000, -0.6371
9621500000.000000, -0.7172
9622000000.000000, -0.1532
9622500000.000000, 0.5384
9623000000.000000, -0.2460
9623500000.000000, -0.2185
9624000000.000000, -0.2799
9624500000.000000, -0.5615
9625000000.000000, -0.4164
9625500000.000000, -0.5455
9626000000.000000, -0.1717
9626500000.000000, -0.6170
9627000000.000000, -0.6930
9627500000.000000, -0.5636
9628000000.000000, -0.9224
9628500000.000000, -0.3020
9629000000.000000, 0.2925
9629500000.000000, -0.2660
9630000000.000000, -0.2567
9630500000.000000, -0.0488
9631000000.000000, -0.6163
9631500000.000000, 0.2068
9632000000.000000, -0.9825
9632500000.000000, -0.4467
9633000000.000000, -0.1332
9633500000.000000, -0.6028
9634000000.000000, -0.0054
9634500000.000000, -0.5871
9635000000.000000, -0.6186
9635500000.000000, -0.3062
9636000000.000000, -0.4574
9636500000.000000, -0.2509
9637000000.000000, 0.0378
9637500000.000000, 0.0151
9638000000.000000, 0.1395
9638500000.000000, -0.5368
9639000000.000000, -0.4323
9639500000.000000, 0.4081
9640000000.000000, -0.3145
9640500000.000000, -0.8896
9641000000.000000, 0.1016
9641500000.000000, -0.1709
9642000000.000000, -0.6855
9642500000.000000, 0.0820
9643000000.000000, -0.1444
9643500000.000000, 0.0899
9644000000.000000, -0.6977
9644500000.000000, -0.3811
9645000000.000000, -0.6724
