9545000000.000000, 0.4052
9545500000.000000, 0.5457
9546000000.000000, -0.2382
9546500000.000000, 0.0773
9547000000.000000, 0.1076
9547500000.000000, 0.1168
9548000000.000000, 0.0403
9548500000.000000, -0.2072
9549000000.000000, 0.2728
9549500000.000000, -0.2460
9550000000.000000, 0.5421
9550500000.000000, -0.0617
9551000000.000000, 0.2110
9551500000.000000, 0.3192
9552000000.000000, 0.4413
9552500000.000000, 0.0818
9553000000.000000, 0.2988
9553500000.000000, 0.0045
9554000000.000000, 0.3984
9554500000.000000, 0.1250
9555000000.000000, 0.0924
9555500000.000000, 0.0479
9556000000.000000, 0.6298
9556500000.000000, 0.4836
9557000000.000000, 0.3849
9557500000.000000, 0.3085
9558000000.000000, 0.4503
9558500000.000000, -0.0270
9559000000.000000, 0.3854
9559500000.000000, 0.2217
9560000000.000000, -0.0348
9560500000.000000, 0.1700
9561000000.000000, -0.0811
9561500000.000000, 0.2427
9562000000.000000, 0.2127
9562500000.000000, 0.3452
9563000000.000000, 0.7917
9563500000.000000, -0.3287
9564000000.000000, 0.4741
9564500000.000000, -0.1224
9565000000.000000, 0.2949
9565500000.000000, -0.1485
9566000000.000000, 0.3474
9566500000.000000, -0.2575
9567000000.000000, 0.1537
9567500000.000000, 0.1836
9568000000.000000, -0.1671
9568500000.000000, 0.2243
9569000000.000000, 0.6062
9569500000.000000, 0.4850
9570000000.000000, 0.3402
9570500000.000000, 0.2728
9571000000.000000, 0.8118
9571500000.000000, 0.2828
9572000000.000000, 0.4140
9572500000.000000, 0.4546
9573000000.000000, 0.3714
9573500000.000000, 0.1211
9574000000.000000, -0.0619
9574500000.000000, 0.1064
9575000000.000000, 0.2706
9575500000.000000, 0.7295
9576000000.000000, 0.4467
9576500000.000000, 0.5560
9577000000.000000, -0.0309
9577500000.000000, 0.1891
9578000000.000000, 0.3631
9578500000.000000, 0.6975
9579000000.000000, 0.5431
9579500000.000000, 0.4620
9580000000.000000, 0.1190
9580500000.000000, 0.3362
9581000000.000000, -0.2226
9581500000.000000, 0.1109
9582000000.000000, -0.0661
9582500000.000000, -0.0711
9583000000.000000, 0.3864
9583500000.000000, 0.0907
9584000000.000000, 0.5047
9584500000.000000, 0.6098
9585000000.000000, -0.1143
9585500000.000000, 0.1278
9586000000.000000, 0.4093
9586500000.000000, 0.3848
9587000000.000000, 0.1823
9587500000.000000, 0.0250
9588000000.000000, -0.0824
9588500000.000000, -0.1078
9589000000.000000, 0.0851
9589500000.000000, 0.1895
9590000000.000000, 0.6871
9590500000.000000, -0.0110
9591000000.000000, 0.6830
9591500000.000000, -0.0061
9592000000.000000, 0.1564
9592500000.000000, 1.1903
9593000000.000000, -0.2055
9593500000.000000, 0.2246
9594000000.000000, 0.0554
9594500000.000000, 0.4827
9595000000.000000, -0.2104
