9545000000.000000, 0.5542
9545500000.000000, 0.7784
9546000000.000000, -0.0165
9546500000.000000, 0.1608
9547000000.000000, 0.2810
9547500000.000000, 0.2152
9548000000.000000, 0.2413
9548500000.000000, 0.0492
9549000000.000000, 0.4548
9549500000.000000, -0.2035
9550000000.000000, 0.6355
9550500000.000000, -0.0047
9551000000.000000, 0.3785
9551500000.000000, 0.4007
9552000000.000000, 0.5243
9552500000.000000, 0.2108
9553000000.000000, 0.4014
9553500000.000000, 0.0656
9554000000.000000, 0.5041
9554500000.000000, 0.1845
9555000000.000000, 0.2647
9555500000.000000, 0.1658
9556000000.000000, 0.6857
9556500000.000000, 0.6326
9557000000.000000, 0.5477
9557500000.000000, 0.4588
9558000000.000000, 0.6416
9558500000.000000, 0.1618
9559000000.000000, 0.5035
9559500000.000000, 0.3299
9560000000.000000, 0.0341
9560500000.000000, 0.3613
9561000000.000000, -0.0124
9561500000.000000, 0.3340
9562000000.000000, 0.4160
9562500000.000000, 0.5750
9563000000.000000, 0.9441
9563500000.000000, -0.1389
9564000000.000000, 0.5920
9564500000.000000, 0.0100
9565000000.000000, 0.4453
9565500000.000000, -0.0382
9566000000.000000, 0.5310
9566500000.000000, -0.0100
9567000000.000000, 0.2867
9567500000.000000, 0.3266
9568000000.000000, 0.0241
9568500000.000000, 0.4148
9569000000.000000, 0.6834
9569500000.000000, 0.6168
9570000000.000000, 0.5516
9570500000.000000, 0.4370
9571000000.000000, 0.9648
9571500000.000000, 0.3971
9572000000.000000, 0.5657
9572500000.000000, 0.5029
9573000000.000000, 0.6048
9573500000.000000, 0.3004
9574000000.000000, 0.0675
9574500000.000000, 0.2559
9575000000.000000, 0.3475
9575500000.000000, 0.8523
9576000000.000000, 0.6032
9576500000.000000, 0.6983
9577000000.000000, 0.1280
9577500000.000000, 0.2816
9578000000.000000, 0.5182
9578500000.000000, 0.8052
9579000000.000000, 0.7051
9579500000.000000, 0.5011
9580000000.000000, 0.2061
9580500000.000000, 0.4778
9581000000.000000, -0.0917
9581500000.000000, 0.2096
9582000000.000000, 0.0739
9582500000.000000, 0.0077
9583000000.000000, 0.4933
9583500000.000000, 0.1577
9584000000.000000, 0.4818
9584500000.000000, 0.6674
9585000000.000000, -0.0990
9585500000.000000, 0.2176
9586000000.000000, 0.4574
9586500000.000000, 0.4522
9587000000.000000, 0.2729
9587500000.000000, 0.1157
9588000000.000000, -0.0283
9588500000.000000, -0.0141
9589000000.000000, 0.1590
9589500000.000000, 0.2926
9590000000.000000, 0.7045
9590500000.000000, 0.0916
9591000000.000000, 0.6731
9591500000.000000, -0.0018
9592000000.000000, 0.2733
9592500000.000000, 1.2382
9593000000.000000, 0.1421
9593500000.000000, 0.3191
9594000000.000000, 0.1938
9594500000.000000, 0.5704
9595000000.000000, -0.1526
9595500000.000000, 0.1353
9596000000.000000, 0.2863
9596500000.000000, -0.2488
9597000000.000000, -0.2457
9597500000.000000, -0.2625
9598000000.000000, 0.1051
9598500000.000000, 0.1262
9599000000.000000, 0.0660
9599500000.000000, 0.0406
9600000000.000000, -0.3585
9600500000.000000, -0.3957
9601000000.000000, 0.2501
9601500000.000000, 0.5762
9602000000.000000, -0.0957
9602500000.000000, -0.3050
9603000000.000000, 0.0399
9603500000.000000, -0.7458
9604000000.000000, -0.2105
9604500000.000000, -0.0018
9605000000.000000, -0.5720
9605500000.000000, -0.4143
9606000000.000000, 0.0287
9606500000.000000, 0.0898
9607000000.000000, -0.1431
9607500000.000000, -0.1240
9608000000.000000, -0.5072
9608500000.000000, 0.1217
9609000000.000000, -0.4265
9609500000.000000, 0.0919
9610000000.000000, -0.0636
9610500000.000000, -0.4859
9611000000.000000, -0.2750
9611500000.000000, -0.2527
9612000000.000000, -0.2707
9612500000.000000, -0.2589
9613000000.000000, -0.2721
9613500000.000000, -0.5226
9614000000.000000, -0.8422
9614500000.000000, -0.3778
9615000000.000000, 0.0404
9615500000.000000, -0.1841
9616000000.000000, -0.6714
9616500000.000000, -0.0271
9617000000.000000, -0.0888
9617500000.000000, -0.0862
9618000000.000000, -0.6403
9618500000.000000, -0.1685
9619000000.000000, -0.9291
9619500000.000000, -0.2826
9620000000.000000, -0.3668
9620500000.000000, -0.1516
9621000000.000000, -0.7405
9621500000.000000, -0.7318
9622000000.000000, -0.2144
9622500000.000000, 0.4658
9623000000.000000, -0.3139
9623500000.000000, -0.2404
9624000000.000000, -0.4517
9624500000.000000, -0.5805
9625000000.000000, -0.4763
9625500000.000000, -0.6000
9626000000.000000, -0.2547
9626500000.000000, -0.7112
9627000000.000000, -0.7463
9627500000.000000, -0.6023
9628000000.000000, -1.0288
9628500000.000000, -0.4609
9629000000.000000, 0.2417
9629500000.000000, -0.3795
9630000000.000000, -0.4232
9630500000.000000, -0.1347
9631000000.000000, -0.6896
9631500000.000000, 0.0887
9632000000.000000, -0.9952
9632500000.000000, -0.5583
9633000000.000000, -0.2831
9633500000.000000, -0.7181
9634000000.000000, 0.0163
9634500000.000000, -0.6648
9635000000.000000, -0.6869
9635500000.000000, -0.3770
9636000000.000000, -0.4782
