9545000000.000000, 0.5819
9545500000.000000, 0.7158
9546000000.000000, -0.0323
9546500000.000000, 0.3174
9547000000.000000, 0.2683
9547500000.000000, 0.2901
9548000000.000000, 0.3032
9548500000.000000, 0.0035
9549000000.000000, 0.3847
9549500000.000000, -0.0515
9550000000.000000, 0.6525
9550500000.000000, 0.0282
9551000000.000000, 0.4228
9551500000.000000, 0.5861
9552000000.000000, 0.4957
9552500000.000000, 0.2326
9553000000.000000, 0.4454
9553500000.000000, 0.0945
9554000000.000000, 0.4756
9554500000.000000, 0.2747
9555000000.000000, 0.2981
9555500000.000000, 0.2733
9556000000.000000, 0.7104
9556500000.000000, 0.6355
9557000000.000000, 0.5278
9557500000.000000, 0.5499
9558000000.000000, 0.6099
9558500000.000000, 0.2360
9559000000.000000, 0.5825
9559500000.000000, 0.4601
9560000000.000000, 0.1111
9560500000.000000, 0.3972
9561000000.000000, 0.1363
9561500000.000000, 0.3578
9562000000.000000, 0.3918
9562500000.000000, 0.5291
9563000000.000000, 0.9499
9563500000.000000, -0.1410
9564000000.000000, 0.5939
9564500000.000000, -0.0420
9565000000.000000, 0.4162
9565500000.000000, 0.0497
9566000000.000000, 0.6499
9566500000.000000, -0.1035
9567000000.000000, 0.2716
9567500000.000000, 0.3239
9568000000.000000, 0.0630
9568500000.000000, 0.3863
9569000000.000000, 0.7639
9569500000.000000, 0.6490
9570000000.000000, 0.6100
9570500000.000000, 0.4052
9571000000.000000, 0.9331
9571500000.000000, 0.4364
9572000000.000000, 0.5721
9572500000.000000, 0.5045
9573000000.000000, 0.5586
9573500000.000000, 0.3547
9574000000.000000, 0.0478
9574500000.000000, 0.2586
9575000000.000000, 0.4580
9575500000.000000, 0.8571
9576000000.000000, 0.5806
9576500000.000000, 0.7394
9577000000.000000, 0.1498
9577500000.000000, 0.3262
9578000000.000000, 0.5092
9578500000.000000, 0.8544
9579000000.000000, 0.6840
9579500000.000000, 0.6005
9580000000.000000, 0.2444
9580500000.000000, 0.4902
9581000000.000000, -0.1546
9581500000.000000, 0.2448
9582000000.000000, 0.1241
9582500000.000000, 0.0550
9583000000.000000, 0.5102
9583500000.000000, 0.2299
9584000000.000000, 0.5102
9584500000.000000, 0.7057
9585000000.000000, -0.0242
9585500000.000000, 0.2191
9586000000.000000, 0.4663
9586500000.000000, 0.4846
9587000000.000000, 0.2985
9587500000.000000, 0.1553
9588000000.000000, -0.0455
9588500000.000000, -0.0594
9589000000.000000, 0.2220
9589500000.000000, 0.3167
9590000000.000000, 0.6822
9590500000.000000, 0.0870
9591000000.000000, 0.7069
9591500000.000000, 0.0515
9592000000.000000, 0.1169
9592500000.000000, 1.1632
9593000000.000000, 0.1205
9593500000.000000, 0.3600
9594000000.000000, -0.0117
9594500000.000000, 0.4439
9595000000.000000, -0.2083
9595500000.000000, 0.1208
9596000000.000000, 0.3096
9596500000.000000, -0.3361
9597000000.000000, -0.2213
9597500000.000000, -0.3694
9598000000.000000, 0.1163
9598500000.000000, 0.2130
9599000000.000000, 0.1058
9599500000.000000, 0.0018
9600000000.000000, -0.3840
9600500000.000000, -0.3652
9601000000.000000, 0.3067
9601500000.000000, 0.6111
9602000000.000000, 0.0701
9602500000.000000, -0.2559
9603000000.000000, -0.0227
9603500000.000000, -0.7595
9604000000.000000, -0.3340
9604500000.000000, -0.0878
9605000000.000000, -0.5605
9605500000.000000, -0.3427
9606000000.000000, 0.0337
9606500000.000000, 0.0767
9607000000.000000, -0.0869
9607500000.000000, -0.1739
9608000000.000000, -0.5445
9608500000.000000, 0.1057
9609000000.000000, -0.3980
9609500000.000000, 0.0568
9610000000.000000, -0.0880
9610500000.000000, -0.5388
9611000000.000000, -0.3472
9611500000.000000, -0.3230
9612000000.000000, -0.2944
9612500000.000000, -0.2884
9613000000.000000, -0.3624
9613500000.000000, -0.6477
9614000000.000000, -0.8707
9614500000.000000, -0.4232
9615000000.000000, 0.0272
9615500000.000000, -0.2349
9616000000.000000, -0.6936
9616500000.000000, -0.1481
9617000000.000000, -0.0991
9617500000.000000, -0.1540
9618000000.000000, -0.6462
9618500000.000000, -0.2490
9619000000.000000, -0.9702
9619500000.000000, -0.3277
9620000000.000000, -0.5096
9620500000.000000, -0.2283
9621000000.000000, -0.6410
9621500000.000000, -0.8440
9622000000.000000, -0.3654
9622500000.000000, 0.4748
9623000000.000000, -0.4354
9623500000.000000, -0.2956
9624000000.000000, -0.4169
9624500000.000000, -0.6038
9625000000.000000, -0.4550
9625500000.000000, -0.5946
9626000000.000000, -0.2559
9626500000.000000, -0.7563
9627000000.000000, -0.7603
9627500000.000000, -0.6255
9628000000.000000, -1.0795
9628500000.000000, -0.4472
9629000000.000000, 0.1233
9629500000.000000, -0.4000
9630000000.000000, -0.4686
9630500000.000000, -0.2075
9631000000.000000, -0.8614
9631500000.000000, 0.1268
9632000000.000000, -1.1284
9632500000.000000, -0.5948
9633000000.000000, -0.2855
9633500000.000000, -0.7360
9634000000.000000, -0.1334
9634500000.000000, -0.6994
9635000000.000000, -0.6654
9635500000.000000, -0.5095
9636000000.000000, -0.5248
9636500000.000000, -0.4071
9637000000.000000, -0.0034
9637500000.000000, -0.0195
9638000000.000000, 0.0183
9638500000.000000, -0.5691
9639000000.000000, -0.5413
9639500000.000000, 0.2263
9640000000.000000, -0.3930
9640500000.000000, -0.9904
9641000000.000000, 0.0073
9641500000.000000, -0.3528
9642000000.000000, -0.7181
9642500000.000000, -0.0029
9643000000.000000, -0.3235
9643500000.000000, 0.1374
9644000000.000000, -0.6828
9644500000.000000, -0.5293
9645000000.000000, -0.7117
