9545000000.000000, 0.5096
9545500000.000000, 0.7524
9546000000.000000, -0.0930
9546500000.000000, 0.1754
9547000000.000000, 0.2408
9547500000.000000, 0.2185
9548000000.000000, 0.1846
9548500000.000000, 0.0190
9549000000.000000, 0.4148
9549500000.000000, -0.0808
9550000000.000000, 0.5508
9550500000.000000, 0.0932
9551000000.000000, 0.3921
9551500000.000000, 0.5348
9552000000.000000, 0.4776
9552500000.000000, 0.2242
9553000000.000000, 0.4337
9553500000.000000, 0.1005
9554000000.000000, 0.5573
9554500000.000000, 0.2116
9555000000.000000, 0.3136
9555500000.000000, 0.1716
9556000000.000000, 0.6991
9556500000.000000, 0.6793
9557000000.000000, 0.5100
9557500000.000000, 0.4122
9558000000.000000, 0.6621
9558500000.000000, 0.2109
9559000000.000000, 0.5791
9559500000.000000, 0.3540
9560000000.000000, 0.0796
9560500000.000000, 0.3788
9561000000.000000, 0.0418
9561500000.000000, 0.3322
9562000000.000000, 0.3852
9562500000.000000, 0.5824
9563000000.000000, 0.9433
9563500000.000000, -0.1908
9564000000.000000, 0.6113
9564500000.000000, -0.0982
9565000000.000000, 0.3998
9565500000.000000, 0.0351
9566000000.000000, 0.4211
9566500000.000000, -0.0974
9567000000.000000, 0.3174
9567500000.000000, 0.2506
9568000000.000000, 0.0728
9568500000.000000, 0.3509
9569000000.000000, 0.6802
9569500000.000000, 0.5904
9570000000.000000, 0.5622
9570500000.000000, 0.3757
9571000000.000000, 0.9550
9571500000.000000, 0.3784
9572000000.000000, 0.5432
9572500000.000000, 0.5241
9573000000.000000, 0.4903
9573500000.000000, 0.2818
9574000000.000000, 0.1245
9574500000.000000, 0.2537
9575000000.000000, 0.3892
9575500000.000000, 0.8343
9576000000.000000, 0.5904
9576500000.000000, 0.6895
9577000000.000000, 0.0413
9577500000.000000, 0.2486
9578000000.000000, 0.5112
9578500000.000000, 0.8365
9579000000.000000, 0.7298
9579500000.000000, 0.6067
9580000000.000000, 0.2367
9580500000.000000, 0.4859
9581000000.000000, -0.1241
9581500000.000000, 0.2146
9582000000.000000, 0.1004
9582500000.000000, 0.0299
9583000000.000000, 0.5368
9583500000.000000, 0.1709
9584000000.000000, 0.5353
9584500000.000000, 0.6838
9585000000.000000, 0.0399
9585500000.000000, 0.2284
9586000000.000000, 0.4810
9586500000.000000, 0.3716
9587000000.000000, 0.2987
9587500000.000000, 0.1500
9588000000.000000, -0.0272
9588500000.000000, 0.0014
9589000000.000000, 0.2149
9589500000.000000, 0.3476
9590000000.000000, 0.6921
9590500000.000000, 0.1169
9591000000.000000, 0.7348
9591500000.000000, 0.0305
9592000000.000000, 0.2835
9592500000.000000, 1.1854
9593000000.000000, -0.0537
9593500000.000000, 0.3480
9594000000.000000, 0.1179
9594500000.000000, 0.4871
9595000000.000000, -0.2107
9595500000.000000, 0.1280
9596000000.000000, 0.1970
9596500000.000000, -0.2722
9597000000.000000, -0.1252
9597500000.000000, -0.3262
9598000000.000000, 0.2276
9598500000.000000, 0.2485
9599000000.000000, 0.1659
9599500000.000000, 0.1027
9600000000.000000, -0.2349
9600500000.000000, -0.3531
9601000000.000000, 0.3077
9601500000.000000, 0.6182
9602000000.000000, -0.0112
9602500000.000000, -0.2575
9603000000.000000, 0.0727
9603500000.000000, -0.7767
9604000000.000000, -0.2357
9604500000.000000, 0.0612
9605000000.000000, -0.5837
9605500000.000000, -0.3249
9606000000.000000, 0.1354
9606500000.000000, 0.1425
9607000000.000000, -0.0274
9607500000.000000, -0.0477
9608000000.000000, -0.4922
9608500000.000000, 0.2752
9609000000.000000, -0.3135
9609500000.000000, 0.1515
9610000000.000000, 0.0426
9610500000.000000, -0.5224
9611000000.000000, -0.1925
9611500000.000000, -0.1945
9612000000.000000, -0.1870
9612500000.000000, -0.1502
9613000000.000000, -0.1884
9613500000.000000, -0.5291
9614000000.000000, -0.8031
9614500000.000000, -0.2935
9615000000.000000, 0.0822
9615500000.000000, -0.2002
9616000000.000000, -0.6575
9616500000.000000, -0.0119
9617000000.000000, -0.1513
9617500000.000000, 0.0066
9618000000.000000, -0.6032
9618500000.000000, -0.1590
9619000000.000000, -0.8969
9619500000.000000, -0.1955
9620000000.000000, -0.3309
9620500000.000000, -0.1209
9621000000.000000, -0.6666
9621500000.000000, -0.7789
9622000000.000000, -0.1579
9622500000.000000, 0.5227
9623000000.000000, -0.2707
9623500000.000000, -0.1157
9624000000.000000, -0.3005
9624500000.000000, -0.6772
9625000000.000000, -0.3553
9625500000.000000, -0.5010
9626000000.000000, -0.2239
9626500000.000000, -0.7142
9627000000.000000, -0.6330
9627500000.000000, -0.5403
9628000000.000000, -0.8875
9628500000.000000, -0.4216
9629000000.000000, 0.2190
9629500000.000000, -0.2527
9630000000.000000, -0.3104
9630500000.000000, -0.1206
9631000000.000000, -0.6758
9631500000.000000, 0.1126
9632000000.000000, -0.9173
9632500000.000000, -0.4875
9633000000.000000, -0.1392
9633500000.000000, -0.6972
9634000000.000000, 0.0067
9634500000.000000, -0.6178
9635000000.000000, -0.5932
9635500000.000000, -0.3481
9636000000.000000, -0.4605
9636500000.000000, -0.3019
9637000000.000000, 0.0032
9637500000.000000, -0.0478
9638000000.000000, 0.1083
9638500000.000000, -0.5369
9639000000.000000, -0.4294
9639500000.000000, 0.2626
9640000000.000000, -0.3832
9640500000.000000, -0.9432
9641000000.000000, 0.1084
9641500000.000000, -0.2312
9642000000.000000, -0.5388
9642500000.000000, 0.0735
9643000000.000000, -0.2031
9643500000.000000, 0.0834
9644000000.000000, -0.6642
9644500000.000000, -0.3707
9645000000.000000, -0.5811
