9545000000.000000, 0.5848
9545500000.000000, 0.7681
9546000000.000000, -0.0962
9546500000.000000, 0.1586
9547000000.000000, 0.2137
9547500000.000000, 0.2746
9548000000.000000, 0.2166
9548500000.000000, -0.0455
9549000000.000000, 0.3768
9549500000.000000, -0.1400
9550000000.000000, 0.6078
9550500000.000000, 0.0130
9551000000.000000, 0.2861
9551500000.000000, 0.5265
9552000000.000000, 0.4676
9552500000.000000, 0.1558
9553000000.000000, 0.5001
9553500000.000000, 0.0639
9554000000.000000, 0.5949
9554500000.000000, 0.2792
9555000000.000000, 0.2496
9555500000.000000, 0.1806
9556000000.000000, 0.6608
9556500000.000000, 0.6512
9557000000.000000, 0.4302
9557500000.000000, 0.4990
9558000000.000000, 0.4788
9558500000.000000, 0.1486
9559000000.000000, 0.4761
9559500000.000000, 0.4243
9560000000.000000, -0.0002
9560500000.000000, 0.3377
9561000000.000000, 0.0845
9561500000.000000, 0.3813
9562000000.000000, 0.4289
9562500000.000000, 0.5925
9563000000.000000, 0.8153
9563500000.000000, -0.2199
9564000000.000000, 0.5614
9564500000.000000, -0.0522
9565000000.000000, 0.4523
9565500000.000000, 0.0348
9566000000.000000, 0.4540
9566500000.000000, -0.1046
9567000000.000000, 0.3253
9567500000.000000, 0.2642
9568000000.000000, 0.0811
9568500000.000000, 0.3280
9569000000.000000, 0.7017
9569500000.000000, 0.5428
9570000000.000000, 0.4513
9570500000.000000, 0.3468
9571000000.000000, 0.9073
9571500000.000000, 0.4161
9572000000.000000, 0.5014
9572500000.000000, 0.5037
9573000000.000000, 0.5026
9573500000.000000, 0.2594
9574000000.000000, 0.0570
9574500000.000000, 0.2317
9575000000.000000, 0.3215
9575500000.000000, 0.8829
9576000000.000000, 0.5690
9576500000.000000, 0.6958
9577000000.000000, 0.0424
9577500000.000000, 0.2567
9578000000.000000, 0.4379
9578500000.000000, 0.7198
9579000000.000000, 0.6703
9579500000.000000, 0.5287
9580000000.000000, 0.1353
9580500000.000000, 0.4624
9581000000.000000, -0.1097
9581500000.000000, 0.1750
9582000000.000000, 0.0513
9582500000.000000, 0.0058
9583000000.000000, 0.4225
9583500000.000000, 0.2107
9584000000.000000, 0.4964
9584500000.000000, 0.6682
9585000000.000000, -0.0246
9585500000.000000, 0.1614
9586000000.000000, 0.4392
9586500000.000000, 0.3888
9587000000.000000, 0.2460
9587500000.000000, 0.0771
9588000000.000000, -0.0640
9588500000.000000, -0.0567
9589000000.000000, 0.2641
9589500000.000000, 0.3052
9590000000.000000, 0.6966
9590500000.000000, 0.0285
9591000000.000000, 0.7414
9591500000.000000, -0.1321
9592000000.000000, 0.1911
9592500000.000000, 1.0521
9593000000.000000, 0.0711
9593500000.000000, 0.2533
9594000000.000000, 0.0739
9594500000.000000, 0.4228
9595000000.000000, -0.1873
9595500000.000000, 0.1258
9596000000.000000, 0.2247
9596500000.000000, -0.2851
9597000000.000000, -0.2131
9597500000.000000, -0.3041
9598000000.000000, 0.1963
9598500000.000000, 0.2331
9599000000.000000, 0.0290
9599500000.000000, 0.0152
9600000000.000000, -0.2801
9600500000.000000, -0.4872
9601000000.000000, 0.2116
9601500000.000000, 0.6517
9602000000.000000, -0.0239
9602500000.000000, -0.2789
9603000000.000000, 0.0405
9603500000.000000, -0.7456
9604000000.000000, -0.2468
9604500000.000000, 0.0342
9605000000.000000, -0.5410
9605500000.000000, -0.2714
9606000000.000000, 0.0875
9606500000.000000, 0.0650
9607000000.000000, -0.0593
9607500000.000000, -0.0830
9608000000.000000, -0.5280
9608500000.000000, 0.1845
9609000000.000000, -0.4254
9609500000.000000, 0.1067
9610000000.000000, -0.0364
9610500000.000000, -0.5522
9611000000.000000, -0.3098
9611500000.000000, -0.2269
9612000000.000000, -0.2695
9612500000.000000, -0.2172
9613000000.000000, -0.2684
9613500000.000000, -0.6108
9614000000.000000, -0.9149
9614500000.000000, -0.2969
9615000000.000000, 0.0144
9615500000.000000, -0.1554
9616000000.000000, -0.6651
9616500000.000000, -0.0522
9617000000.000000, -0.1177
9617500000.000000, -0.0948
9618000000.000000, -0.6415
9618500000.000000, -0.1781
9619000000.000000, -0.9837
9619500000.000000, -0.2655
9620000000.000000, -0.3789
9620500000.000000, -0.2398
9621000000.000000, -0.6669
9621500000.000000, -0.7552
9622000000.000000, -0.1986
9622500000.000000, 0.4372
9623000000.000000, -0.3393
9623500000.000000, -0.1505
9624000000.000000, -0.3912
9624500000.000000, -0.6189
9625000000.000000, -0.3992
9625500000.000000, -0.6620
9626000000.000000, -0.1979
9626500000.000000, -0.6950
9627000000.000000, -0.7147
9627500000.000000, -0.6134
9628000000.000000, -0.9896
9628500000.000000, -0.5195
9629000000.000000, 0.2762
9629500000.000000, -0.3759
9630000000.000000, -0.4231
9630500000.000000, -0.1713
9631000000.000000, -0.6682
9631500000.000000, 0.0569
9632000000.000000, -1.0319
9632500000.000000, -0.5966
