9545000000.000000, 0.6509
9545500000.000000, 0.7894
9546000000.000000, 0.0056
9546500000.000000, 0.2352
9547000000.000000, 0.3994
9547500000.000000, 0.3680
9548000000.000000, 0.2865
9548500000.000000, 0.0675
9549000000.000000, 0.5174
9549500000.000000, -0.0006
9550000000.000000, 0.6557
9550500000.000000, 0.0899
9551000000.000000, 0.5061
9551500000.000000, 0.6955
9552000000.000000, 0.6560
9552500000.000000, 0.2820
9553000000.000000, 0.4653
9553500000.000000, 0.2201
9554000000.000000, 0.5944
9554500000.000000, 0.3272
9555000000.000000, 0.3474
9555500000.000000, 0.1849
9556000000.000000, 0.8107
9556500000.000000, 0.7056
9557000000.000000, 0.5835
9557500000.000000, 0.5715
9558000000.000000, 0.7226
9558500000.000000, 0.2540
9559000000.000000, 0.6018
9559500000.000000, 0.4273
9560000000.000000, 0.1583
9560500000.000000, 0.4453
9561000000.000000, 0.0318
9561500000.000000, 0.4394
9562000000.000000, 0.4497
9562500000.000000, 0.6735
9563000000.000000, 0.9756
9563500000.000000, -0.0906
9564000000.000000, 0.5841
9564500000.000000, 0.0411
9565000000.000000, 0.5996
9565500000.000000, 0.0903
9566000000.000000, 0.5848
9566500000.000000, -0.0158
9567000000.000000, 0.3421
9567500000.000000, 0.4424
9568000000.000000, 0.1073
9568500000.000000, 0.4408
9569000000.000000, 0.8630
9569500000.000000, 0.6364
9570000000.000000, 0.5255
9570500000.000000, 0.5045
9571000000.000000, 1.0944
9571500000.000000, 0.5926
9572000000.000000, 0.6181
9572500000.000000, 0.5569
9573000000.000000, 0.6914
9573500000.000000, 0.3530
9574000000.000000, 0.1315
9574500000.000000, 0.3191
9575000000.000000, 0.4618
9575500000.000000, 0.9162
9576000000.000000, 0.6441
9576500000.000000, 0.7948
9577000000.000000, 0.1245
9577500000.000000, 0.3447
9578000000.000000, 0.5439
9578500000.000000, 0.9188
9579000000.000000, 0.7354
9579500000.000000, 0.6829
9580000000.000000, 0.2524
9580500000.000000, 0.5637
9581000000.000000, -0.0517
9581500000.000000, 0.3149
9582000000.000000, 0.1602
9582500000.000000, -0.0019
9583000000.000000, 0.5834
9583500000.000000, 0.2606
9584000000.000000, 0.6350
9584500000.000000, 0.7248
9585000000.000000, 0.0822
9585500000.000000, 0.3218
9586000000.000000, 0.5236
9586500000.000000, 0.4524
9587000000.000000, 0.3305
9587500000.000000, 0.1280
9588000000.000000, 0.0226
9588500000.000000, -0.0432
9589000000.000000, 0.2121
9589500000.000000, 0.3215
9590000000.000000, 0.7480
9590500000.000000, 0.1242
9591000000.000000, 0.7296
9591500000.000000, 0.0281
9592000000.000000, 0.2122
9592500000.000000, 1.0279
9593000000.000000, -0.1539
9593500000.000000, 0.1540
9594000000.000000, -0.0229
9594500000.000000, 0.3678
9595000000.000000, -0.1520
9595500000.000000, 0.1623
9596000000.000000, 0.2414
9596500000.000000, -0.2661
9597000000.000000, -0.1657
9597500000.000000, -0.3459
9598000000.000000, 0.2053
9598500000.000000, 0.2450
9599000000.000000, 0.0964
9599500000.000000, 0.0359
9600000000.000000, -0.3601
9600500000.000000, -0.4215
9601000000.000000, 0.1936
9601500000.000000, 0.5584
9602000000.000000, 0.0183
9602500000.000000, -0.4391
9603000000.000000, 0.0196
9603500000.000000, -0.8021
9604000000.000000, -0.3319
9604500000.000000, 0.0468
9605000000.000000, -0.5915
9605500000.000000, -0.4117
9606000000.000000, 0.0897
9606500000.000000, -0.0110
9607000000.000000, -0.1494
9607500000.000000, -0.1929
9608000000.000000, -0.6377
9608500000.000000, 0.1527
9609000000.000000, -0.4408
9609500000.000000, -0.0323
9610000000.000000, -0.2197
9610500000.000000, -0.6531
9611000000.000000, -0.3740
9611500000.000000, -0.3202
9612000000.000000, -0.4301
9612500000.000000, -0.3615
9613000000.000000, -0.3864
9613500000.000000, -0.6305
9614000000.000000, -0.9590
9614500000.000000, -0.3853
9615000000.000000, 0.0134
9615500000.000000, -0.2334
9616000000.000000, -0.7861
9616500000.000000, -0.1419
9617000000.000000, -0.1608
9617500000.000000, -0.2013
9618000000.000000, -0.7293
9618500000.000000, -0.2417
9619000000.000000, -1.0572
9619500000.000000, -0.3174
9620000000.000000, -0.4699
9620500000.000000, -0.2730
9621000000.000000, -0.7683
9621500000.000000, -0.8986
9622000000.000000, -0.3367
9622500000.000000, 0.3362
9623000000.000000, -0.4943
9623500000.000000, -0.2925
9624000000.000000, -0.5047
9624500000.000000, -0.7490
9625000000.000000, -0.4865
9625500000.000000, -0.7045
9626000000.000000, -0.2957
9626500000.000000, -0.7427
9627000000.000000, -0.7638
9627500000.000000, -0.7155
9628000000.000000, -1.0504
9628500000.000000, -0.5026
9629000000.000000, 0.1729
9629500000.000000, -0.4281
9630000000.000000, -0.5160
9630500000.000000, -0.2176
9631000000.000000, -0.8004
9631500000.000000, 0.0033
9632000000.000000, -1.1465
9632500000.000000, -0.6561
9633000000.000000, -0.2649
9633500000.000000, -0.8486
9634000000.000000, -0.1022
9634500000.000000, -0.6612
9635000000.000000, -0.6813
9635500000.000000, -0.4934
9636000000.000000, -0.6067
9636500000.000000, -0.4617
9637000000.000000, -0.1099
9637500000.000000, -0.1415
9638000000.000000, -0.0356
9638500000.000000, -0.7100
9639000000.000000, -0.5093
9639500000.000000, 0.1703
9640000000.000000, -0.5160
9640500000.000000, -1.0267
9641000000.000000, -0.0506
9641500000.000000, -0.3376
9642000000.000000, -0.7642
9642500000.000000, -0.0678
9643000000.000000, -0.3200
9643500000.000000, 0.0020
9644000000.000000, -0.7736
9644500000.000000, -0.5673
9645000000.000000, -0.7127
