9545000000.000000, 0.4263
9545500000.000000, 0.6423
9546000000.000000, -0.0935
9546500000.000000, 0.2024
9547000000.000000, 0.1818
9547500000.000000, 0.1880
9548000000.000000, 0.1722
9548500000.000000, -0.1544
9549000000.000000, 0.2888
9549500000.000000, -0.1861
9550000000.000000, 0.5169
9550500000.000000, -0.0534
9551000000.000000, 0.3075
9551500000.000000, 0.4436
9552000000.000000, 0.4962
9552500000.000000, 0.1172
9553000000.000000, 0.3328
9553500000.000000, 0.0260
9554000000.000000, 0.4445
9554500000.000000, 0.1648
9555000000.000000, 0.1803
9555500000.000000, 0.1453
9556000000.000000, 0.6148
9556500000.000000, 0.5693
9557000000.000000, 0.5052
9557500000.000000, 0.4215
9558000000.000000, 0.5221
9558500000.000000, 0.0792
9559000000.000000, 0.4779
9559500000.000000, 0.3357
9560000000.000000, 0.0655
9560500000.000000, 0.3555
9561000000.000000, -0.0051
9561500000.000000, 0.2762
9562000000.000000, 0.3519
9562500000.000000, 0.4579
9563000000.000000, 0.8795
9563500000.000000, -0.1766
9564000000.000000, 0.4856
9564500000.000000, -0.0870
9565000000.000000, 0.3894
9565500000.000000, 0.0104
9566000000.000000, 0.4919
9566500000.000000, -0.1355
9567000000.000000, 0.2584
9567500000.000000, 0.2394
9568000000.000000, 0.0525
9568500000.000000, 0.3073
9569000000.000000, 0.6991
9569500000.000000, 0.5743
9570000000.000000, 0.4523
9570500000.000000, 0.2887
9571000000.000000, 0.9524
9571500000.000000, 0.3731
9572000000.000000, 0.4537
9572500000.000000, 0.4754
9573000000.000000, 0.4539
9573500000.000000, 0.2257
9574000000.000000, 0.0320
9574500000.000000, 0.2776
9575000000.000000, 0.3176
9575500000.000000, 0.7800
9576000000.000000, 0.5606
9576500000.000000, 0.6939
9577000000.000000, 0.0303
9577500000.000000, 0.1871
9578000000.000000, 0.4364
9578500000.000000, 0.7912
9579000000.000000, 0.6954
9579500000.000000, 0.5332
9580000000.000000, 0.1654
9580500000.000000, 0.4431
9581000000.000000, -0.1365
9581500000.000000, 0.2294
9582000000.000000, 0.0127
9582500000.000000, -0.0310
9583000000.000000, 0.4816
9583500000.000000, 0.1782
9584000000.000000, 0.4515
9584500000.000000, 0.6966
9585000000.000000, -0.0154
9585500000.000000, 0.1925
9586000000.000000, 0.4776
9586500000.000000, 0.3949
9587000000.000000, 0.3169
9587500000.000000, 0.0755
9588000000.000000, -0.0040
9588500000.000000, -0.0591
9589000000.000000, 0.1557
9589500000.000000, 0.2888
9590000000.000000, 0.6969
9590500000.000000, 0.0556
9591000000.000000, 0.6684
9591500000.000000, -0.0359
9592000000.000000, 0.1646
9592500000.000000, 1.2678
9593000000.000000, 0.0096
9593500000.000000, 0.2140
9594000000.000000, 0.0153
9594500000.000000, 0.4937
9595000000.000000, -0.2203
9595500000.000000, 0.1139
9596000000.000000, 0.2730
9596500000.000000, -0.2694
9597000000.000000, -0.2075
9597500000.000000, -0.2944
9598000000.000000, 0.1659
9598500000.000000, 0.1924
9599000000.000000, 0.1404
9599500000.000000, 0.0510
9600000000.000000, -0.1828
9600500000.000000, -0.4341
9601000000.000000, 0.2678
9601500000.000000, 0.6054
9602000000.000000, -0.0736
9602500000.000000, -0.3000
9603000000.000000, 0.0383
9603500000.000000, -0.7141
9604000000.000000, -0.2475
9604500000.000000, 0.0128
9605000000.000000, -0.5132
9605500000.000000, -0.2894
9606000000.000000, 0.1623
9606500000.000000, 0.1098
9607000000.000000, -0.0011
9607500000.000000, -0.0923
9608000000.000000, -0.5097
9608500000.000000, 0.1082
9609000000.000000, -0.3084
9609500000.000000, 0.1663
9610000000.000000, -0.0127
9610500000.000000, -0.5409
9611000000.000000, -0.2013
9611500000.000000, -0.1874
9612000000.000000, -0.1114
9612500000.000000, -0.1705
9613000000.000000, -0.3134
9613500000.000000, -0.6302
9614000000.000000, -0.7937
9614500000.000000, -0.2987
9615000000.000000, 0.1070
9615500000.000000, -0.1731
9616000000.000000, -0.6657
9616500000.000000, 0.0159
9617000000.000000, -0.0211
9617500000.000000, -0.0302
9618000000.000000, -0.5698
9618500000.000000, -0.0678
9619000000.000000, -0.9610
9619500000.000000, -0.2378
9620000000.000000, -0.3914
9620500000.000000, -0.1559
9621000000.000000, -0.7372
9621500000.000000, -0.7354
9622000000.000000, -0.1467
9622500000.000000, 0.4140
9623000000.000000, -0.3349
9623500000.000000, -0.2162
9624000000.000000, -0.2910
9624500000.000000, -0.6288
9625000000.000000, -0.3636
9625500000.000000, -0.5691
9626000000.000000, -0.1986
9626500000.000000, -0.6835
9627000000.000000, -0.7343
9627500000.000000, -0.5763
9628000000.000000, -0.9303
9628500000.000000, -0.4185
9629000000.000000, 0.2755
9629500000.000000, -0.3865
9630000000.000000, -0.3605
9630500000.000000, -0.0555
9631000000.000000, -0.6786
9631500000.000000, 0.0972
9632000000.000000, -0.9628
9632500000.000000, -0.5002
9633000000.000000, -0.1735
9633500000.000000, -0.6260
9634000000.000000, 0.0070
9634500000.000000, -0.6154
9635000000.000000, -0.6552
9635500000.000000, -0.2878
9636000000.000000, -0.4912
9636500000.000000, -0.2251
9637000000.000000, 0.0241
9637500000.000000, -0.0164
9638000000.000000, 0.1065
9638500000.000000, -0.5665
9639000000.000000, -0.4582
9639500000.000000, 0.1748
9640000000.000000, -0.3611
9640500000.000000, -0.8397
9641000000.000000, 0.0497
9641500000.000000, -0.1739
9642000000.000000, -0.5783
9642500000.000000, 0.0829
9643000000.000000, -0.2249
9643500000.000000, 0.2033
9644000000.000000, -0.5899
9644500000.000000, -0.3537
9645000000.000000, -0.7035
