9545000000.000000, 0.5887
9545500000.000000, 0.8328
9546000000.000000, 0.1158
9546500000.000000, 0.2539
9547000000.000000, 0.3705
9547500000.000000, 0.3877
9548000000.000000, 0.3007
9548500000.000000, 0.0969
9549000000.000000, 0.4740
9549500000.000000, -0.0279
9550000000.000000, 0.7075
9550500000.000000, 0.1389
9551000000.000000, 0.4879
9551500000.000000, 0.6553
9552000000.000000, 0.6241
9552500000.000000, 0.3346
9553000000.000000, 0.5016
9553500000.000000, 0.1822
9554000000.000000, 0.5936
9554500000.000000, 0.2769
9555000000.000000, 0.3574
9555500000.000000, 0.2582
9556000000.000000, 0.8161
9556500000.000000, 0.6788
9557000000.000000, 0.5347
9557500000.000000, 0.5456
9558000000.000000, 0.6814
9558500000.000000, 0.1839
9559000000.000000, 0.6258
9559500000.000000, 0.4236
9560000000.000000, 0.1576
9560500000.000000, 0.4430
9561000000.000000, 0.1473
9561500000.000000, 0.3741
9562000000.000000, 0.5095
9562500000.000000, 0.6648
9563000000.000000, 0.9770
9563500000.000000, -0.0971
9564000000.000000, 0.6769
9564500000.000000, 0.0579
9565000000.000000, 0.5763
9565500000.000000, 0.2026
9566000000.000000, 0.5928
9566500000.000000, 0.0472
9567000000.000000, 0.3696
9567500000.000000, 0.3778
9568000000.000000, 0.1401
9568500000.000000, 0.4809
9569000000.000000, 0.8137
9569500000.000000, 0.6661
9570000000.000000, 0.6030
9570500000.000000, 0.4877
9571000000.000000, 1.0896
9571500000.000000, 0.5733
9572000000.000000, 0.6531
9572500000.000000, 0.6218
9573000000.000000, 0.6636
9573500000.000000, 0.4139
9574000000.000000, 0.1885
9574500000.000000, 0.4148
9575000000.000000, 0.4850
9575500000.000000, 0.9514
9576000000.000000, 0.6787
9576500000.000000, 0.7377
9577000000.000000, 0.1658
9577500000.000000, 0.3016
9578000000.000000, 0.5713
9578500000.000000, 0.8205
9579000000.000000, 0.7870
9579500000.000000, 0.7095
9580000000.000000, 0.3531
9580500000.000000, 0.4931
9581000000.000000, -0.0075
9581500000.000000, 0.2912
9582000000.000000, 0.1648
9582500000.000000, 0.0794
9583000000.000000, 0.5910
9583500000.000000, 0.2586
9584000000.000000, 0.5911
9584500000.000000, 0.7354
9585000000.000000, 0.0621
9585500000.000000, 0.3020
9586000000.000000, 0.4478
9586500000.000000, 0.4407
9587000000.000000, 0.3404
9587500000.000000, 0.1292
9588000000.000000, 0.0302
9588500000.000000, 0.0485
9589000000.000000, 0.2551
9589500000.000000, 0.3500
9590000000.000000, 0.7623
9590500000.000000, 0.1366
9591000000.000000, 0.8105
9591500000.000000, 0.0249
9592000000.000000, 0.2752
9592500000.000000, 0.9689
9593000000.000000, 0.0019
9593500000.000000, 0.1590
9594000000.000000, 0.3610
9594500000.000000, 0.3759
9595000000.000000, -0.2190
9595500000.000000, 0.1701
9596000000.000000, 0.2824
9596500000.000000, -0.3011
9597000000.000000, -0.1683
9597500000.000000, -0.3286
9598000000.000000, 0.2221
9598500000.000000, 0.2248
9599000000.000000, 0.0326
9599500000.000000, 0.0385
9600000000.000000, -0.2671
9600500000.000000, -0.4151
9601000000.000000, 0.2528
9601500000.000000, 0.5909
9602000000.000000, -0.0532
9602500000.000000, -0.2981
9603000000.000000, -0.0646
9603500000.000000, -0.8185
9604000000.000000, -0.2492
9604500000.000000, -0.0686
9605000000.000000, -0.7121
9605500000.000000, -0.4349
9606000000.000000, -0.0101
9606500000.000000, 0.0091
9607000000.000000, -0.1855
9607500000.000000, -0.1757
9608000000.000000, -0.6258
9608500000.000000, 0.0466
9609000000.000000, -0.5462
9609500000.000000, 0.0400
9610000000.000000, -0.1616
9610500000.000000, -0.6716
9611000000.000000, -0.4059
9611500000.000000, -0.2870
9612000000.000000, -0.3399
9612500000.000000, -0.2989
9613000000.000000, -0.4708
9613500000.000000, -0.7304
9614000000.000000, -1.0967
9614500000.000000, -0.4302
9615000000.000000, -0.0283
9615500000.000000, -0.3066
9616000000.000000, -0.8225
9616500000.000000, -0.2035
9617000000.000000, -0.2323
9617500000.000000, -0.3204
9618000000.000000, -0.7917
9618500000.000000, -0.3508
9619000000.000000, -1.0859
9619500000.000000, -0.3620
9620000000.000000, -0.5327
9620500000.000000, -0.2866
9621000000.000000, -0.8303
9621500000.000000, -0.8845
9622000000.000000, -0.3014
9622500000.000000, 0.2493
9623000000.000000, -0.4495
9623500000.000000, -0.3286
9624000000.000000, -0.5468
