9545000000.000000, 0.6094
9545500000.000000, 0.7295
9546000000.000000, -0.0617
9546500000.000000, 0.2113
9547000000.000000, 0.3439
9547500000.000000, 0.2243
9548000000.000000, 0.2347
9548500000.000000, -0.0376
9549000000.000000, 0.4512
9549500000.000000, -0.1567
9550000000.000000, 0.5960
9550500000.000000, 0.0384
9551000000.000000, 0.3705
9551500000.000000, 0.5169
9552000000.000000, 0.5081
9552500000.000000, 0.1957
9553000000.000000, 0.4587
9553500000.000000, 0.1303
9554000000.000000, 0.5852
9554500000.000000, 0.1578
9555000000.000000, 0.2880
9555500000.000000, 0.1395
9556000000.000000, 0.6871
9556500000.000000, 0.6640
9557000000.000000, 0.4694
9557500000.000000, 0.5345
9558000000.000000, 0.6152
9558500000.000000, 0.1759
9559000000.000000, 0.4922
9559500000.000000, 0.3768
9560000000.000000, 0.1047
9560500000.000000, 0.3173
9561000000.000000, 0.0745
9561500000.000000, 0.3251
9562000000.000000, 0.4527
9562500000.000000, 0.6140
9563000000.000000, 0.9039
9563500000.000000, -0.1872
9564000000.000000, 0.5898
9564500000.000000, -0.0214
9565000000.000000, 0.4397
9565500000.000000, 0.0365
9566000000.000000, 0.5759
9566500000.000000, -0.0587
9567000000.000000, 0.2800
9567500000.000000, 0.2746
9568000000.000000, 0.0642
9568500000.000000, 0.3884
9569000000.000000, 0.7397
9569500000.000000, 0.6476
9570000000.000000, 0.5772
9570500000.000000, 0.3909
9571000000.000000, 1.0172
9571500000.000000, 0.4240
9572000000.000000, 0.5442
9572500000.000000, 0.5311
9573000000.000000, 0.5559
9573500000.000000, 0.2871
9574000000.000000, 0.1059
9574500000.000000, 0.3176
9575000000.000000, 0.4279
9575500000.000000, 0.8935
9576000000.000000, 0.5853
9576500000.000000, 0.7288
9577000000.000000, 0.0840
9577500000.000000, 0.2275
9578000000.000000, 0.4465
9578500000.000000, 0.8065
9579000000.000000, 0.6973
9579500000.000000, 0.5561
9580000000.000000, 0.2340
9580500000.000000, 0.4714
9581000000.000000, -0.1080
9581500000.000000, 0.2048
9582000000.000000, 0.1153
9582500000.000000, 0.0000
9583000000.000000, 0.5046
9583500000.000000, 0.1813
9584000000.000000, 0.5106
9584500000.000000, 0.7074
9585000000.000000, 0.0271
9585500000.000000, 0.1941
9586000000.000000, 0.5063
9586500000.000000, 0.4610
9587000000.000000, 0.3251
9587500000.000000, 0.1608
9588000000.000000, -0.0336
9588500000.000000, -0.0172
9589000000.000000, 0.2209
9589500000.000000, 0.3196
9590000000.000000, 0.7294
9590500000.000000, 0.1039
9591000000.000000, 0.7207
9591500000.000000, 0.0330
9592000000.000000, 0.1523
9592500000.000000, 0.9606
9593000000.000000, -0.0890
9593500000.000000, 0.1263
9594000000.000000, 0.1418
9594500000.000000, 0.3756
9595000000.000000, -0.2268
9595500000.000000, 0.1467
9596000000.000000, 0.2702
9596500000.000000, -0.2583
9597000000.000000, -0.2378
9597500000.000000, -0.3117
9598000000.000000, 0.2198
9598500000.000000, 0.1321
9599000000.000000, 0.0741
9599500000.000000, 0.1122
9600000000.000000, -0.2477
9600500000.000000, -0.4164
9601000000.000000, 0.2404
9601500000.000000, 0.5943
9602000000.000000, 0.0117
9602500000.000000, -0.3113
9603000000.000000, -0.0283
9603500000.000000, -0.7269
9604000000.000000, -0.2512
9604500000.000000, 0.0285
9605000000.000000, -0.5286
9605500000.000000, -0.4043
9606000000.000000, 0.0663
9606500000.000000, -0.0118
9607000000.000000, -0.0743
9607500000.000000, -0.1750
9608000000.000000, -0.5167
9608500000.000000, 0.1806
9609000000.000000, -0.4808
9609500000.000000, 0.1312
9610000000.000000, -0.0969
9610500000.000000, -0.5918
9611000000.000000, -0.2559
9611500000.000000, -0.2057
9612000000.000000, -0.2371
9612500000.000000, -0.2192
9613000000.000000, -0.3769
9613500000.000000, -0.6083
9614000000.000000, -0.9368
9614500000.000000, -0.3661
9615000000.000000, 0.0780
9615500000.000000, -0.2445
9616000000.000000, -0.6823
9616500000.000000, -0.0256
9617000000.000000, -0.1246
9617500000.000000, -0.0952
9618000000.000000, -0.6267
9618500000.000000, -0.1523
9619000000.000000, -0.9809
9619500000.000000, -0.3218
9620000000.000000, -0.3516
9620500000.000000, -0.2068
9621000000.000000, -0.7845
9621500000.000000, -0.8153
9622000000.000000, -0.2533
9622500000.000000, 0.4698
9623000000.000000, -0.3561
9623500000.000000, -0.2664
9624000000.000000, -0.4687
9624500000.000000, -0.6373
9625000000.000000, -0.3566
9625500000.000000, -0.6036
9626000000.000000, -0.2268
9626500000.000000, -0.7589
9627000000.000000, -0.7271
9627500000.000000, -0.6599
9628000000.000000, -1.0428
9628500000.000000, -0.4586
9629000000.000000, 0.1900
9629500000.000000, -0.3606
9630000000.000000, -0.3977
9630500000.000000, -0.1568
9631000000.000000, -0.7409
9631500000.000000, 0.1011
9632000000.000000, -1.0422
9632500000.000000, -0.5621
9633000000.000000, -0.2512
9633500000.000000, -0.7867
9634000000.000000, -0.0415
9634500000.000000, -0.6269
9635000000.000000, -0.6771
9635500000.000000, -0.4680
9636000000.000000, -0.4920
9636500000.000000, -0.3259
9637000000.000000, -0.0184
9637500000.000000, -0.1362
9638000000.000000, 0.0522
9638500000.000000, -0.5895
9639000000.000000, -0.5191
9639500000.000000, 0.2646
9640000000.000000, -0.5196
9640500000.000000, -0.9309
9641000000.000000, -0.0748
9641500000.000000, -0.2088
9642000000.000000, -0.6372
9642500000.000000, -0.0152
9643000000.000000, -0.2935
9643500000.000000, 0.0921
9644000000.000000, -0.6210
9644500000.000000, -0.5042
9645000000.000000, -0.7435
