9545000000.000000, 0.5581
9545500000.000000, 0.7492
9546000000.000000, -0.0058
9546500000.000000, 0.2087
9547000000.000000, 0.3237
9547500000.000000, 0.2742
9548000000.000000, 0.2172
9548500000.000000, 0.0248
9549000000.000000, 0.3958
9549500000.000000, -0.0973
9550000000.000000, 0.6428
9550500000.000000, 0.0212
9551000000.000000, 0.4014
9551500000.000000, 0.5381
9552000000.000000, 0.5230
9552500000.000000, 0.2039
9553000000.000000, 0.4154
9553500000.000000, 0.1074
9554000000.000000, 0.5914
9554500000.000000, 0.2896
9555000000.000000, 0.2560
9555500000.000000, 0.2171
9556000000.000000, 0.7403
9556500000.000000, 0.6006
9557000000.000000, 0.5021
9557500000.000000, 0.4043
9558000000.000000, 0.5805
9558500000.000000, 0.1357
9559000000.000000, 0.4968
9559500000.000000, 0.4079
9560000000.000000, 0.0435
9560500000.000000, 0.3677
9561000000.000000, -0.0067
9561500000.000000, 0.2883
9562000000.000000, 0.4400
9562500000.000000, 0.5632
9563000000.000000, 0.8498
9563500000.000000, -0.1332
9564000000.000000, 0.6113
9564500000.000000, 0.0152
9565000000.000000, 0.3824
9565500000.000000, 0.0633
9566000000.000000, 0.4928
9566500000.000000, -0.0513
9567000000.000000, 0.3800
9567500000.000000, 0.3487
9568000000.000000, 0.0584
9568500000.000000, 0.3733
9569000000.000000, 0.8212
9569500000.000000, 0.6249
9570000000.000000, 0.5410
9570500000.000000, 0.4824
9571000000.000000, 0.9620
9571500000.000000, 0.4821
9572000000.000000, 0.5491
9572500000.000000, 0.5197
9573000000.000000, 0.4704
9573500000.000000, 0.3345
9574000000.000000, 0.1430
9574500000.000000, 0.2885
9575000000.000000, 0.3464
9575500000.000000, 0.7822
9576000000.000000, 0.5178
9576500000.000000, 0.7560
9577000000.000000, 0.0519
9577500000.000000, 0.2646
9578000000.000000, 0.4733
9578500000.000000, 0.7730
9579000000.000000, 0.6958
9579500000.000000, 0.6029
9580000000.000000, 0.1633
9580500000.000000, 0.4821
9581000000.000000, -0.1381
9581500000.000000, 0.1906
9582000000.000000, 0.0847
9582500000.000000, -0.0154
9583000000.000000, 0.4874
9583500000.000000, 0.2023
9584000000.000000, 0.5785
9584500000.000000, 0.6919
9585000000.000000, 0.0067
9585500000.000000, 0.2166
9586000000.000000, 0.4926
9586500000.000000, 0.4067
9587000000.000000, 0.2610
9587500000.000000, 0.1035
9588000000.000000, -0.0859
9588500000.000000, -0.0456
9589000000.000000, 0.1880
9589500000.000000, 0.2690
9590000000.000000, 0.7277
9590500000.000000, 0.0970
9591000000.000000, 0.7403
9591500000.000000, -0.0716
9592000000.000000, 0.2730
9592500000.000000, 1.2535
9593000000.000000, 0.0606
9593500000.000000, 0.1628
9594000000.000000, 0.2995
9594500000.000000, 0.4065
9595000000.000000, -0.1836
9595500000.000000, 0.1482
9596000000.000000, 0.2309
9596500000.000000, -0.3086
9597000000.000000, -0.2033
9597500000.000000, -0.3523
9598000000.000000, 0.1004
9598500000.000000, 0.2318
9599000000.000000, 0.1770
9599500000.000000, 0.0849
9600000000.000000, -0.2768
9600500000.000000, -0.4704
9601000000.000000, 0.3105
9601500000.000000, 0.5732
9602000000.000000, -0.0831
9602500000.000000, -0.3348
9603000000.000000, -0.0321
9603500000.000000, -0.6867
9604000000.000000, -0.2564
9604500000.000000, -0.0406
9605000000.000000, -0.5760
9605500000.000000, -0.3954
9606000000.000000, 0.0751
9606500000.000000, 0.1040
9607000000.000000, -0.0851
9607500000.000000, -0.1042
9608000000.000000, -0.5608
9608500000.000000, 0.1700
9609000000.000000, -0.4384
9609500000.000000, 0.0919
9610000000.000000, -0.1157
9610500000.000000, -0.6455
9611000000.000000, -0.2877
9611500000.000000, -0.2808
9612000000.000000, -0.2939
9612500000.000000, -0.2492
9613000000.000000, -0.3175
9613500000.000000, -0.7094
9614000000.000000, -0.9288
9614500000.000000, -0.3498
9615000000.000000, 0.0777
9615500000.000000, -0.1955
9616000000.000000, -0.6849
9616500000.000000, -0.0176
9617000000.000000, -0.1359
9617500000.000000, -0.1410
9618000000.000000, -0.6493
9618500000.000000, -0.2455
9619000000.000000, -0.9779
9619500000.000000, -0.2678
9620000000.000000, -0.3816
9620500000.000000, -0.2305
9621000000.000000, -0.8166
9621500000.000000, -0.7651
9622000000.000000, -0.3310
9622500000.000000, 0.3441
9623000000.000000, -0.3717
9623500000.000000, -0.2375
9624000000.000000, -0.4295
9624500000.000000, -0.5930
9625000000.000000, -0.4054
9625500000.000000, -0.6186
9626000000.000000, -0.2253
9626500000.000000, -0.7652
9627000000.000000, -0.7901
9627500000.000000, -0.6262
9628000000.000000, -1.0121
9628500000.000000, -0.5126
9629000000.000000, 0.2381
9629500000.000000, -0.3211
9630000000.000000, -0.4284
9630500000.000000, -0.1286
9631000000.000000, -0.7872
9631500000.000000, 0.0416
9632000000.000000, -0.9625
9632500000.000000, -0.5780
9633000000.000000, -0.2240
9633500000.000000, -0.8654
9634000000.000000, -0.0233
9634500000.000000, -0.6929
9635000000.000000, -0.7354
9635500000.000000, -0.4282
9636000000.000000, -0.5145
9636500000.000000, -0.3473
9637000000.000000, -0.1232
9637500000.000000, -0.0564
9638000000.000000, 0.0549
9638500000.000000, -0.6653
9639000000.000000, -0.4850
9639500000.000000, 0.2572
9640000000.000000, -0.4339
9640500000.000000, -0.8701
9641000000.000000, -0.0341
9641500000.000000, -0.3739
9642000000.000000, -0.6674
9642500000.000000, -0.0198
9643000000.000000, -0.2727
9643500000.000000, 0.1107
9644000000.000000, -0.6142
9644500000.000000, -0.4424
9645000000.000000, -0.7668
