9545000000.000000, 0.6195
9545500000.000000, 0.7761
9546000000.000000, -0.0329
9546500000.000000, 0.1711
9547000000.000000, 0.3099
9547500000.000000, 0.3501
9548000000.000000, 0.2861
9548500000.000000, -0.0277
9549000000.000000, 0.4083
9549500000.000000, -0.1457
9550000000.000000, 0.6580
9550500000.000000, 0.0367
9551000000.000000, 0.3567
9551500000.000000, 0.6380
9552000000.000000, 0.5359
9552500000.000000, 0.1816
9553000000.000000, 0.4912
9553500000.000000, 0.0995
9554000000.000000, 0.5127
9554500000.000000, 0.2192
9555000000.000000, 0.2651
9555500000.000000, 0.2576
9556000000.000000, 0.7573
9556500000.000000, 0.6944
9557000000.000000, 0.5472
9557500000.000000, 0.4700
9558000000.000000, 0.6068
9558500000.000000, 0.2061
9559000000.000000, 0.5540
9559500000.000000, 0.4080
9560000000.000000, 0.1300
9560500000.000000, 0.3917
9561000000.000000, 0.0807
9561500000.000000, 0.3638
9562000000.000000, 0.4152
9562500000.000000, 0.6380
9563000000.000000, 0.9298
9563500000.000000, -0.1601
9564000000.000000, 0.6091
9564500000.000000, 0.0098
9565000000.000000, 0.4461
9565500000.000000, 0.0739
9566000000.000000, 0.4419
9566500000.000000, -0.1154
9567000000.000000, 0.3300
9567500000.000000, 0.3806
9568000000.000000, -0.0125
9568500000.000000, 0.3658
9569000000.000000, 0.6973
9569500000.000000, 0.6588
9570000000.000000, 0.5534
9570500000.000000, 0.4349
9571000000.000000, 0.9983
9571500000.000000, 0.4699
9572000000.000000, 0.6167
9572500000.000000, 0.4791
9573000000.000000, 0.5742
9573500000.000000, 0.3214
9574000000.000000, 0.1097
9574500000.000000, 0.2596
9575000000.000000, 0.3664
9575500000.000000, 0.8497
9576000000.000000, 0.5720
9576500000.000000, 0.7071
9577000000.000000, 0.0560
9577500000.000000, 0.2775
9578000000.000000, 0.4870
9578500000.000000, 0.8462
9579000000.000000, 0.7345
9579500000.000000, 0.5963
9580000000.000000, 0.2756
9580500000.000000, 0.4264
9581000000.000000, -0.0496
9581500000.000000, 0.2525
9582000000.000000, 0.1045
9582500000.000000, 0.0851
9583000000.000000, 0.5626
9583500000.000000, 0.2447
9584000000.000000, 0.5214
9584500000.000000, 0.6654
9585000000.000000, 0.0428
9585500000.000000, 0.1469
9586000000.000000, 0.5156
9586500000.000000, 0.4093
9587000000.000000, 0.3015
9587500000.000000, 0.1551
9588000000.000000, -0.0314
9588500000.000000, -0.0314
9589000000.000000, 0.2454
9589500000.000000, 0.2959
9590000000.000000, 0.6867
9590500000.000000, 0.0579
9591000000.000000, 0.7014
9591500000.000000, 0.0505
9592000000.000000, 0.2489
9592500000.000000, 1.2356
9593000000.000000, 0.0556
9593500000.000000, 0.2723
9594000000.000000, 0.2003
9594500000.000000, 0.3380
9595000000.000000, -0.1613
9595500000.000000, 0.0336
9596000000.000000, 0.2661
9596500000.000000, -0.3007
9597000000.000000, -0.2090
9597500000.000000, -0.3923
9598000000.000000, 0.1569
9598500000.000000, 0.2605
9599000000.000000, 0.1580
9599500000.000000, 0.0149
9600000000.000000, -0.3010
9600500000.000000, -0.4065
9601000000.000000, 0.2633
9601500000.000000, 0.6401
9602000000.000000, 0.0097
9602500000.000000, -0.2341
9603000000.000000, 0.0099
9603500000.000000, -0.7555
9604000000.000000, -0.2008
9604500000.000000, 0.0238
9605000000.000000, -0.5173
9605500000.000000, -0.3432
9606000000.000000, 0.0828
9606500000.000000, 0.0501
9607000000.000000, -0.0141
9607500000.000000, -0.1174
9608000000.000000, -0.5780
9608500000.000000, 0.1306
9609000000.000000, -0.3672
9609500000.000000, 0.1041
9610000000.000000, -0.0842
9610500000.000000, -0.5651
9611000000.000000, -0.2958
9611500000.000000, -0.2281
9612000000.000000, -0.2332
9612500000.000000, -0.1394
9613000000.000000, -0.3526
9613500000.000000, -0.6089
9614000000.000000, -0.8514
9614500000.000000, -0.3277
9615000000.000000, 0.0286
9615500000.000000, -0.2833
9616000000.000000, -0.6879
9616500000.000000, -0.0365
9617000000.000000, -0.0257
9617500000.000000, -0.1113
9618000000.000000, -0.6247
9618500000.000000, -0.2106
9619000000.000000, -0.9962
9619500000.000000, -0.2876
9620000000.000000, -0.3838
9620500000.000000, -0.2188
9621000000.000000, -0.7004
9621500000.000000, -0.7574
9622000000.000000, -0.3009
9622500000.000000, 0.4100
9623000000.000000, -0.4053
9623500000.000000, -0.2436
9624000000.000000, -0.3974
9624500000.000000, -0.6582
9625000000.000000, -0.4033
9625500000.000000, -0.5482
9626000000.000000, -0.2208
9626500000.000000, -0.6466
9627000000.000000, -0.8225
9627500000.000000, -0.6506
9628000000.000000, -0.9898
9628500000.000000, -0.4369
9629000000.000000, 0.1875
9629500000.000000, -0.2685
9630000000.000000, -0.4131
9630500000.000000, -0.1536
9631000000.000000, -0.6971
9631500000.000000, 0.0551
9632000000.000000, -0.9724
9632500000.000000, -0.5558
9633000000.000000, -0.2097
9633500000.000000, -0.7575
9634000000.000000, -0.0664
9634500000.000000, -0.6456
9635000000.000000, -0.6631
9635500000.000000, -0.3196
9636000000.000000, -0.5257
9636500000.000000, -0.2721
9637000000.000000, 0.0086
9637500000.000000, -0.0159
9638000000.000000, 0.0793
9638500000.000000, -0.5541
9639000000.000000, -0.4724
9639500000.000000, 0.2224
9640000000.000000, -0.3748
9640500000.000000, -0.9338
9641000000.000000, 0.0119
9641500000.000000, -0.1659
9642000000.000000, -0.6625
9642500000.000000, 0.0303
9643000000.000000, -0.2487
9643500000.000000, 0.0500
9644000000.000000, -0.6485
9644500000.000000, -0.4698
9645000000.000000, -0.7735
