9545000000.000000, 0.4904
9545500000.000000, 0.6258
9546000000.000000, -0.0790
9546500000.000000, 0.1687
9547000000.000000, 0.1883
9547500000.000000, 0.1520
9548000000.000000, 0.1469
9548500000.000000, -0.1203
9549000000.000000, 0.3061
9549500000.000000, -0.1779
9550000000.000000, 0.4910
9550500000.000000, -0.0093
9551000000.000000, 0.3153
9551500000.000000, 0.4306
9552000000.000000, 0.5052
9552500000.000000, 0.1504
9553000000.000000, 0.3920
9553500000.000000, -0.0057
9554000000.000000, 0.4912
9554500000.000000, 0.1971
9555000000.000000, 0.2208
9555500000.000000, 0.0582
9556000000.000000, 0.6062
9556500000.000000, 0.5688
9557000000.000000, 0.4840
9557500000.000000, 0.3773
9558000000.000000, 0.4730
9558500000.000000, 0.1112
9559000000.000000, 0.4506
9559500000.000000, 0.2586
9560000000.000000, 0.0329
9560500000.000000, 0.2764
9561000000.000000, 0.0318
9561500000.000000, 0.2651
9562000000.000000, 0.3446
9562500000.000000, 0.4201
9563000000.000000, 0.7962
9563500000.000000, -0.3070
9564000000.000000, 0.5463
9564500000.000000, -0.1125
9565000000.000000, 0.3543
9565500000.000000, -0.0357
9566000000.000000, 0.4944
9566500000.000000, -0.2092
9567000000.000000, 0.2538
9567500000.000000, 0.2740
9568000000.000000, -0.0824
9568500000.000000, 0.2480
9569000000.000000, 0.6488
9569500000.000000, 0.5198
9570000000.000000, 0.3706
9570500000.000000, 0.3101
9571000000.000000, 0.9048
9571500000.000000, 0.3456
9572000000.000000, 0.4633
9572500000.000000, 0.4700
9573000000.000000, 0.4572
9573500000.000000, 0.1774
9574000000.000000, -0.0046
9574500000.000000, 0.2417
9575000000.000000, 0.2935
9575500000.000000, 0.7428
9576000000.000000, 0.4557
9576500000.000000, 0.6273
9577000000.000000, 0.0154
9577500000.000000, 0.1646
9578000000.000000, 0.3610
9578500000.000000, 0.7321
9579000000.000000, 0.5800
9579500000.000000, 0.4862
9580000000.000000, 0.1068
9580500000.000000, 0.4031
9581000000.000000, -0.1986
9581500000.000000, 0.1464
9582000000.000000, 0.0483
9582500000.000000, -0.0698
9583000000.000000, 0.4085
9583500000.000000, 0.0953
9584000000.000000, 0.4569
9584500000.000000, 0.5502
9585000000.000000, -0.0595
9585500000.000000, 0.1351
9586000000.000000, 0.4740
9586500000.000000, 0.3905
9587000000.000000, 0.2385
9587500000.000000, 0.0920
9588000000.000000, -0.0817
9588500000.000000, -0.0787
9589000000.000000, 0.1438
9589500000.000000, 0.2867
9590000000.000000, 0.7186
9590500000.000000, 0.0303
9591000000.000000, 0.7235
9591500000.000000, -0.0548
9592000000.000000, 0.1662
9592500000.000000, 1.1690
9593000000.000000, -0.0352
9593500000.000000, 0.2788
9594000000.000000, 0.0661
9594500000.000000, 0.3923
9595000000.000000, -0.1903
9595500000.000000, 0.1071
9596000000.000000, 0.2060
9596500000.000000, -0.2427
9597000000.000000, -0.1826
9597500000.000000, -0.3269
9598000000.000000, 0.2033
9598500000.000000, 0.2339
9599000000.000000, 0.0941
9599500000.000000, 0.0794
9600000000.000000, -0.2751
9600500000.000000, -0.4489
9601000000.000000, 0.2464
9601500000.000000, 0.5899
9602000000.000000, -0.0433
9602500000.000000, -0.1782
9603000000.000000, 0.0753
9603500000.000000, -0.6627
9604000000.000000, -0.2180
9604500000.000000, 0.0357
9605000000.000000, -0.5094
9605500000.000000, -0.2624
